store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Yoga Mat,2025-07-08,Sports,0.0,111.62,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.35714285714285715,0.32142857142857145,0.9048663264720803,0.0,4.0,1.7777777777777775,0,111.62,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-09,Sports,0.0,111.62,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.35714285714285715,0.32142857142857145,0.9048663264720803,0.0,4.0,1.7777777777777775,0,111.62,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-10,Sports,0.0,111.62,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.35714285714285715,0.25,0.8443713418650421,0.0,4.0,2.2857142857142856,0,111.62,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-11,Sports,0.0,111.62,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.35714285714285715,0.25,0.8443713418650421,0.0,4.0,2.2857142857142856,0,111.62,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-12,Sports,0.0,111.62,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.8443713418650421,0.0,4.0,0.0,0,111.62,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-13,Sports,0.0,111.62,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.8443713418650421,0.0,4.0,0.0,0,111.62,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-14,Sports,3.0,100.26,0.03,20.0,2.0,1.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.8443713418650421,0.0,4.0,0.0,1,111.62,-11.36,-0.10177387564952517,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-15,Sports,0.0,100.26,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.5,0.35714285714285715,0.9893613995077771,0.0,4.0,1.2,0,100.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-16,Sports,1.0,78.14,0.14,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.5,0.35714285714285715,0.9893613995077771,0.0,4.0,1.2,1,100.26,-22.120000000000005,-0.22062637143427094,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-17,Sports,1.0,156.92,0.11,20.0,2.0,1.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027682,0.0,3.0,0.5714285714285714,0.39285714285714285,0.9940297973880091,0.0,4.0,1.4545454545454546,1,78.14,78.77999999999999,1.0081904274379316,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-18,Sports,0.0,156.92,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,4.0,1,0.0,1,0.7142857142857143,1.112697280528374,0.0,3.0,0.6428571428571429,0.42857142857142855,0.9973509887241316,0.0,4.0,1.6666666666666667,0,156.92,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-19,Sports,0.0,156.92,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.112697280528374,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9973509887241316,0.0,4.0,1.6666666666666667,0,156.92,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-20,Sports,0.0,156.92,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528374,0.0,3.0,0.35714285714285715,0.35714285714285715,0.9511897312113462,0.0,4.0,2.0,0,156.92,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-21,Sports,3.0,177.19,0.04,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528374,0.0,3.0,0.35714285714285715,0.35714285714285715,0.9511897312113462,0.0,4.0,2.0,1,156.92,20.27000000000001,0.12917410145296973,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-22,Sports,0.0,177.19,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528374,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0708993401928142,0.0,4.0,1.5384615384615385,0,177.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-23,Sports,0.0,177.19,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528374,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0708993401928142,0.0,4.0,1.5384615384615385,0,177.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-24,Sports,0.0,177.19,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027682,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0708993401928142,0.0,4.0,1.2307692307692306,0,177.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-25,Sports,3.0,16.96,0.05,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.5714285714285714,0.4642857142857143,1.0708993401928142,0.0,4.0,0.923076923076923,1,177.19,-160.23,-0.9042835374456797,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-26,Sports,0.0,16.96,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.7857142857142857,0.5714285714285714,1.1683661091795554,0.0,4.0,1.5,0,16.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-27,Sports,0.0,16.96,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.7857142857142857,0.5714285714285714,1.1683661091795554,0.0,4.0,1.5,0,16.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-28,Sports,0.0,16.96,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228,0.0,3.0,0.7857142857142857,0.5357142857142857,1.1700630833624428,0.0,4.0,1.5999999999999999,0,16.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-29,Sports,0.0,16.96,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.5714285714285714,0.5357142857142857,1.1700630833624428,0.0,4.0,0.7999999999999999,0,16.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-30,Sports,0.0,16.96,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.5714285714285714,0.5357142857142857,1.1700630833624428,0.0,4.0,0.7999999999999999,0,16.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-07-31,Sports,0.0,16.96,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.5,0.5357142857142857,1.1700630833624428,0.0,4.0,0.7999999999999999,0,16.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-01,Sports,3.0,130.2,0.03,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,4.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1700630833624428,0.0,4.0,0.7999999999999999,1,16.96,113.23999999999998,6.676886792452828,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-02,Sports,0.0,130.2,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.6428571428571429,0.5,1.0715167512214432,0.0,3.0,0.8571428571428571,0,130.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-03,Sports,4.0,77.825,0.12,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276817,0.0,3.0,0.6428571428571429,0.5,1.0715167512214432,0.0,3.0,0.8571428571428571,1,130.2,-52.374999999999986,-0.4022657450076804,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-04,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,3.0,1,0.0,1,1.0,1.7320508075688776,0.0,4.0,0.9285714285714286,0.6428571428571429,1.2535663410560205,0.0,4.0,1.5555555555555554,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-05,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688776,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2535663410560205,0.0,4.0,1.5555555555555554,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-06,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688776,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2535663410560205,0.0,4.0,1.5555555555555554,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-07,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688776,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2535663410560205,0.0,4.0,1.5555555555555554,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-08,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,3.0,1,0.0,1,1.0,1.7320508075688776,0.0,4.0,0.7142857142857143,0.6428571428571429,1.2535663410560205,0.0,4.0,1.5555555555555554,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-09,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.5,0.6428571428571429,1.2535663410560205,0.0,4.0,0.8888888888888887,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-10,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369092,0.0,4.0,0.5,0.6428571428571429,1.2535663410560205,0.0,4.0,0.8888888888888887,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-11,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5,0.6428571428571429,1.2535663410560205,0.0,4.0,0.0,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-12,Sports,0.0,77.825,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5357142857142857,1.170063083362443,0.0,4.0,0.0,0,77.825,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-13,Sports,2.0,167.5,0.07,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.5357142857142857,1.170063083362443,0.0,4.0,0.0,1,77.825,89.675,1.1522646964343077,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-14,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.6428571428571429,0.5714285714285714,1.1996472144565864,0.0,4.0,0.5,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-15,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.6428571428571429,0.5357142857142857,1.2013000012993011,0.0,4.0,0.5333333333333333,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-16,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.42857142857142855,0.5357142857142857,1.2013000012993011,0.0,4.0,0.5333333333333333,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-17,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.42857142857142855,0.5357142857142857,1.2013000012993011,0.0,4.0,0.5333333333333333,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-18,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.14285714285714285,0.5357142857142857,1.2013000012993011,0.0,4.0,0.5333333333333333,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-19,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.14285714285714285,0.42857142857142855,1.1031460542154992,0.0,4.0,0.6666666666666666,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-20,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.14285714285714285,0.42857142857142855,1.1031460542154992,0.0,4.0,0.6666666666666666,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-21,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1031460542154992,0.0,4.0,0.0,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-22,Sports,0.0,167.5,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1031460542154992,0.0,4.0,0.0,0,167.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-23,Sports,2.0,35.99,0.15,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.9833266074561522,0.0,4.0,0.0,1,167.5,-131.51,-0.785134328358209,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-08-24,Sports,4.0,120.19,0.15,20.0,2.0,1.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184546,0.0,2.0,0.2857142857142857,0.39285714285714285,1.0306159867619562,0.0,4.0,0.7272727272727273,1,35.99,84.19999999999999,2.3395387607668794,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
