store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Smartwatch,2025-07-07,Electronics,0.0,1116.61,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,4.0,1,0.0,1,2.0,1,1.0,1.52752523165195,0.0,4.0,0.8571428571428571,0.6428571428571429,1.0959280090672934,0.0,4.0,1.5555555555555554,0,1116.61,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-08,Electronics,0.0,1116.61,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694491,0.0,2.0,0.8571428571428571,0.5714285714285714,1.0690449676496978,0.0,4.0,0.75,0,1116.61,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-09,Electronics,1.0,1493.14,0.01,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923874,0.0,1.0,0.6428571428571429,0.5714285714285714,1.0690449676496978,0.0,4.0,0.25,1,1116.61,376.5300000000002,0.3372081568318394,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-10,Electronics,0.0,1493.14,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647427587,0.0,1.0,0.7142857142857143,0.6071428571428571,1.0659471779799348,0.0,4.0,0.47058823529411764,0,1493.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-11,Electronics,0.0,1493.14,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.4879500364742758,0.0,1.0,0.7142857142857143,0.6071428571428571,1.0659471779799348,0.0,4.0,0.47058823529411764,0,1493.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-12,Electronics,0.0,1493.14,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742758,0.0,1.0,0.5714285714285714,0.6071428571428571,1.0659471779799348,0.0,4.0,0.47058823529411764,0,1493.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-13,Electronics,0.0,1493.14,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,1.0,1,0.2857142857142857,0.4879500364742758,0.0,1.0,0.5714285714285714,0.6071428571428571,1.0659471779799348,0.0,4.0,0.47058823529411764,0,1493.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-14,Electronics,0.0,1493.14,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,2.0,1,0.14285714285714285,0.3779644730092387,0.0,1.0,0.5714285714285714,0.5714285714285714,1.0690449676496978,0.0,4.0,0.25,0,1493.14,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-15,Electronics,4.0,957.9449999999999,0.04,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092387,0.0,1.0,0.2857142857142857,0.5,1.036375450343202,0.0,4.0,0.2857142857142857,1,1493.14,-535.1950000000002,-0.35843591357809723,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-16,Electronics,4.0,384.945,0.09,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,4.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861945,0.0,4.0,0.42857142857142855,0.6428571428571429,1.2236643728386054,0.0,4.0,1.1111111111111112,1,957.9449999999999,-573.0,-0.5981554264597655,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-17,Electronics,1.0,128.41,0.12,20.0,2.0,1.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.951800145897069,0.0,4.0,0.7142857142857143,0.7857142857142857,1.3705133630530124,0.0,4.0,1.4545454545454546,1,384.945,-256.53499999999997,-0.6664198781644131,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-18,Electronics,1.0,98.65,0.13,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.889822365046139,0.0,4.0,0.7857142857142857,0.8214285714285714,1.3622848842368125,0.0,4.0,1.565217391304348,1,128.41,-29.75999999999999,-0.23175765127326525,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-19,Electronics,0.0,98.65,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499346,0.0,4.0,0.8571428571428571,0.8571428571428571,1.3530291315000686,0.0,4.0,1.6666666666666667,0,98.65,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-20,Electronics,0.0,98.65,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,1.0,1,1.4285714285714286,1.8126539343499346,0.0,4.0,0.8571428571428571,0.8571428571428571,1.3530291315000686,0.0,4.0,1.6666666666666667,0,98.65,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-21,Electronics,0.0,98.65,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499346,0.0,4.0,0.7857142857142857,0.8214285714285714,1.3622848842368125,0.0,4.0,1.7391304347826089,0,98.65,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-22,Electronics,0.0,98.65,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,3.0,1,1.4285714285714286,1.8126539343499346,0.0,4.0,0.7857142857142857,0.8214285714285714,1.3622848842368125,0.0,4.0,1.7391304347826089,0,98.65,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-23,Electronics,0.0,98.65,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,4.0,0.7857142857142857,0.7142857142857143,1.3012000972647109,0.0,4.0,1.2,0,98.65,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-24,Electronics,0.0,98.65,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742754,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3012000972647109,0.0,4.0,0.39999999999999997,0,98.65,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-25,Electronics,0.0,98.65,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092382,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3012000972647109,0.0,4.0,0.19999999999999998,0,98.65,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-26,Electronics,3.0,721.12,0.05,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6428571428571429,1.2827714704898319,0.0,4.0,0.0,1,98.65,622.47,6.3098834262544345,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-27,Electronics,3.0,151.53,0.15,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.9285714285714286,0.75,1.3505828645714688,0.0,4.0,0.5714285714285714,1,721.12,-569.59,-0.7898685378300422,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-28,Electronics,0.0,151.53,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,4.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,1.1428571428571428,0.8571428571428571,1.4067110502288587,0.0,4.0,1.0,0,151.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-29,Electronics,0.0,151.53,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,2.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,1.1428571428571428,0.7142857142857143,1.2724180205607036,0.0,4.0,1.2,0,151.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-30,Electronics,0.0,151.53,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,0.8571428571428571,0.6428571428571429,1.2535663410560176,0.0,4.0,1.3333333333333333,0,151.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-07-31,Electronics,0.0,151.53,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,0.5714285714285714,0.6428571428571429,1.2535663410560176,0.0,4.0,1.3333333333333333,0,151.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-01,Electronics,2.0,590.96,0.01,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,0.5,0.6428571428571429,1.2535663410560176,0.0,4.0,1.3333333333333333,1,151.53,439.43000000000006,2.899953804527157,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-02,Electronics,0.0,590.96,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228031,0.0,3.0,0.5714285714285714,0.7142857142857143,1.2724180205607036,0.0,4.0,1.5999999999999999,0,590.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-03,Electronics,0.0,590.96,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,1.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5714285714285714,0.7142857142857143,1.2724180205607036,0.0,4.0,1.0,0,590.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-04,Electronics,0.0,590.96,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184597,0.0,2.0,0.5714285714285714,0.6785714285714286,1.2781227967601094,0.0,4.0,0.42105263157894735,0,590.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-05,Electronics,0.0,590.96,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184597,0.0,2.0,0.5714285714285714,0.6785714285714286,1.2781227967601094,0.0,4.0,0.42105263157894735,0,590.96,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-06,Electronics,2.0,84.09,0.02,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184597,0.0,2.0,0.5714285714285714,0.6785714285714286,1.2781227967601094,0.0,4.0,0.42105263157894735,1,590.96,-506.87,-0.857706105320157,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-07,Electronics,3.0,527.5,0.07,20.0,2.0,1.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485375,0.0,2.0,0.7142857142857143,0.7142857142857143,1.3012000972647109,0.0,4.0,0.7999999999999999,1,84.09,443.40999999999997,5.273040789630158,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-08,Electronics,0.0,527.5,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358094,0.0,3.0,0.9285714285714286,0.8214285714285714,1.3622848842368125,0.0,4.0,1.2173913043478262,0,527.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-09,Electronics,0.0,527.5,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.9285714285714286,0.8214285714285714,1.3622848842368125,0.0,4.0,0.8695652173913044,0,527.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-10,Electronics,0.0,527.5,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.7142857142857143,0.8214285714285714,1.3622848842368125,0.0,4.0,0.8695652173913044,0,527.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-11,Electronics,0.0,527.5,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5,0.8214285714285714,1.3622848842368125,0.0,4.0,0.8695652173913044,0,527.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-12,Electronics,0.0,527.5,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5,0.8214285714285714,1.3622848842368125,0.0,4.0,0.8695652173913044,0,527.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-13,Electronics,0.0,527.5,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,4.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5,0.6785714285714286,1.2187902754164621,0.0,4.0,1.0526315789473684,0,527.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-14,Electronics,0.0,527.5,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.5,0.5357142857142857,1.0357370915204895,0.0,3.0,0.7999999999999999,0,527.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-15,Electronics,5.0,626.735,0.13,20.0,2.0,1.0,1.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.0363754503432019,0.0,3.0,0.0,1,527.5,99.23500000000001,0.18812322274881518,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-16,Electronics,0.0,626.735,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461383,0.0,5.0,0.7142857142857143,0.6428571428571429,1.339272486707165,0.0,5.0,1.1111111111111112,0,626.735,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-17,Electronics,0.0,626.735,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461383,0.0,5.0,0.7142857142857143,0.6428571428571429,1.339272486707165,0.0,5.0,1.1111111111111112,0,626.735,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-18,Electronics,3.0,1409.84,0.08,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461383,0.0,5.0,0.7142857142857143,0.6428571428571429,1.339272486707165,0.0,5.0,1.1111111111111112,1,626.735,783.1049999999999,1.2494993896942086,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-19,Electronics,0.0,1409.84,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396432,0.0,5.0,0.9285714285714286,0.75,1.404358295529393,0.0,5.0,1.5238095238095237,0,1409.84,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-20,Electronics,0.0,1409.84,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,2.035400978396432,0.0,5.0,0.9285714285714286,0.75,1.404358295529393,0.0,5.0,1.5238095238095237,0,1409.84,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-21,Electronics,0.0,1409.84,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,2.035400978396432,0.0,5.0,0.7857142857142857,0.75,1.404358295529393,0.0,5.0,1.5238095238095237,0,1409.84,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UAE,Smartwatch,2025-08-22,Electronics,3.0,490.645,0.1,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396432,0.0,5.0,0.5714285714285714,0.75,1.404358295529393,0.0,5.0,1.5238095238095237,1,1409.84,-919.1949999999999,-0.6519853316688419,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
