store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Wireless Noise-Canceling Headphones,2025-07-06,Electronics,3.0,766.37,0.06,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276897,0.0,3.0,0.42857142857142855,0.6428571428571429,1.544747029854204,0.0,7.0,0.6666666666666666,1,768.43,-2.0599999999999454,-0.002680790703121879,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-07,Electronics,0.0,766.37,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228051,0.0,3.0,0.6428571428571429,0.75,1.6015039228221746,0.0,7.0,1.1428571428571428,0,766.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-08,Electronics,0.0,766.37,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,2.0,1,0.8571428571428571,1.4638501094228051,0.0,3.0,0.6428571428571429,0.75,1.6015039228221746,0.0,7.0,1.1428571428571428,0,766.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-09,Electronics,3.0,860.1,0.03,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228051,0.0,3.0,0.42857142857142855,0.6785714285714286,1.5882338532114129,0.0,7.0,1.263157894736842,1,766.37,93.73000000000002,0.122303848010752,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-10,Electronics,3.0,515.86,0.07,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.6035674514745506,0.0,3.0,0.6428571428571429,0.7857142857142857,1.6410733356927387,0.0,7.0,1.6363636363636365,1,860.1,-344.24,-0.40023253110103474,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-11,Electronics,5.0,1254.375,0.14,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,3.0,1,0.0,1,1.0,1,1.7142857142857142,1.60356745147455,0.0,3.0,0.8571428571428571,0.8214285714285714,1.6789231872789976,0.0,7.0,2.0869565217391304,1,515.86,738.515,1.4316190439266467,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-12,Electronics,0.0,1254.375,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,7.0,1,2.0,2.0000000000000027,0.0,5.0,1.2142857142857142,0.9642857142857143,1.855565060331136,0.0,7.0,2.074074074074074,0,1254.375,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-13,Electronics,0.0,1254.375,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,2.0,2.0000000000000027,0.0,5.0,1.2142857142857142,0.7142857142857143,1.4364860122855574,0.0,5.0,2.8,0,1254.375,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-14,Electronics,0.0,1254.375,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270658,0.0,5.0,1.2142857142857142,0.7142857142857143,1.4364860122855574,0.0,5.0,2.1999999999999997,0,1254.375,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-15,Electronics,0.0,1254.375,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270658,0.0,5.0,1.2142857142857142,0.7142857142857143,1.4364860122855574,0.0,5.0,2.1999999999999997,0,1254.375,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-16,Electronics,0.0,1254.375,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270658,0.0,5.0,1.2142857142857142,0.7142857142857143,1.4364860122855574,0.0,5.0,2.1999999999999997,0,1254.375,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-17,Electronics,2.0,450.42,0.05,20.0,2.0,1.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964333,0.0,5.0,1.2142857142857142,0.7142857142857143,1.4364860122855574,0.0,5.0,1.5999999999999999,1,1254.375,-803.9549999999999,-0.6409207772795216,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-18,Electronics,0.0,450.42,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,5.0,1,3.0,1,0.0,1,1.0,1.9148542155126804,0.0,5.0,1.3571428571428572,0.7857142857142857,1.449320220147742,0.0,5.0,1.2727272727272727,0,450.42,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-19,Electronics,2.0,914.6,0.0,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184674,0.0,2.0,1.1428571428571428,0.7857142857142857,1.449320220147742,0.0,5.0,0.36363636363636365,0,450.42,464.18,1.0305492651303227,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-20,Electronics,0.0,914.6,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485425,0.0,2.0,1.2857142857142858,0.8571428571428571,1.4584183648679572,0.0,5.0,0.6666666666666666,0,914.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-21,Electronics,0.0,914.6,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485425,0.0,2.0,1.0714285714285714,0.8571428571428571,1.4584183648679572,0.0,5.0,0.6666666666666666,0,914.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-22,Electronics,0.0,914.6,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485425,0.0,2.0,1.0714285714285714,0.8571428571428571,1.4584183648679572,0.0,5.0,0.6666666666666666,0,914.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-23,Electronics,2.0,366.11,0.1,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485425,0.0,2.0,1.0714285714285714,0.75,1.404358295529393,0.0,5.0,0.7619047619047619,1,914.6,-548.49,-0.5997047889787885,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-24,Electronics,0.0,366.11,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,3.0,1,0.0,1,0.8571428571428571,1.0690449676497054,0.0,2.0,1.0,0.8214285714285714,1.4156158567804522,0.0,5.0,1.0434782608695652,0,366.11,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-25,Electronics,0.0,366.11,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,5.0,1,0.0,1,0.5714285714285714,0.9759000729485424,0.0,2.0,0.7857142857142857,0.8214285714285714,1.4156158567804522,0.0,5.0,0.6956521739130435,0,366.11,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-26,Electronics,3.0,1159.31,0.02,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485424,0.0,2.0,0.42857142857142855,0.8214285714285714,1.4156158567804522,0.0,5.0,0.6956521739130435,1,366.11,793.1999999999999,2.166561962251782,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-27,Electronics,0.0,1159.31,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560243,0.0,3.0,0.6428571428571429,0.9285714285714286,1.4638501094227996,0.0,5.0,0.7692307692307693,0,1159.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-28,Electronics,4.0,448.85,0.03,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560243,0.0,3.0,0.6428571428571429,0.9285714285714286,1.4638501094227996,0.0,5.0,0.7692307692307693,1,1159.31,-710.4599999999999,-0.6128300454580742,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-29,Electronics,0.0,448.85,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926977,0.0,4.0,0.9285714285714286,1.0714285714285714,1.561778934149593,0.0,5.0,1.2000000000000002,0,448.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-30,Electronics,0.0,448.85,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926977,0.0,4.0,0.9285714285714286,1.0714285714285714,1.561778934149593,0.0,5.0,1.2000000000000002,0,448.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-07-31,Electronics,0.0,448.85,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.7320508075688819,0.0,4.0,0.9285714285714286,1.0714285714285714,1.561778934149593,0.0,5.0,0.9333333333333333,0,448.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-01,Electronics,0.0,448.85,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.7320508075688819,0.0,4.0,0.7857142857142857,1.0714285714285714,1.561778934149593,0.0,5.0,0.9333333333333333,0,448.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-02,Electronics,0.0,448.85,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,2.0,1,0.0,1,1.0,1.7320508075688819,0.0,4.0,0.7857142857142857,0.9642857142857143,1.5270921982678654,0.0,5.0,1.037037037037037,0,448.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-03,Electronics,0.0,448.85,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.511857892036915,0.0,4.0,0.6428571428571429,0.9642857142857143,1.5270921982678654,0.0,5.0,0.5925925925925926,0,448.85,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-04,Electronics,1.0,92.39,0.0,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036915,0.0,4.0,0.6428571428571429,0.8571428571428571,1.4835963740378313,0.0,5.0,0.6666666666666666,0,448.85,-356.46000000000004,-0.7941628606438677,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-05,Electronics,1.0,187.92,0.1,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092548,0.0,1.0,0.7142857142857143,0.8928571428571429,1.4742050139924305,0.0,5.0,0.15999999999999998,1,92.39,95.52999999999999,1.0339863621604068,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-06,Electronics,3.0,556.51,0.03,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,2.0,1,3.0,1,0.2857142857142857,0.4879500364742871,0.0,1.0,0.7857142857142857,0.9285714285714286,1.4638501094227996,0.0,5.0,0.30769230769230765,1,187.92,368.59000000000003,1.9614197530864201,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-07,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.1126972805283815,0.0,3.0,0.8571428571428571,0.9285714285714286,1.4638501094227996,0.0,5.0,0.7692307692307693,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-08,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,5.0,1,0.7142857142857143,1.1126972805283815,0.0,3.0,0.8571428571428571,0.8214285714285714,1.4156158567804522,0.0,5.0,0.8695652173913044,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-09,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.1126972805283815,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1615534207286158,0.0,4.0,1.1111111111111112,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-10,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283815,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1615534207286158,0.0,4.0,1.1111111111111112,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-11,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,4.0,1,0.0,1,0.7142857142857143,1.1126972805283815,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1615534207286158,0.0,4.0,1.1111111111111112,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-12,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276897,0.0,3.0,0.35714285714285715,0.6428571428571429,1.1615534207286158,0.0,4.0,0.8888888888888887,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-13,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276901,0.0,3.0,0.35714285714285715,0.6428571428571429,1.1615534207286158,0.0,4.0,0.6666666666666666,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-14,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1.1615534207286158,0.0,4.0,0.0,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-15,Electronics,0.0,556.51,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.1362241376617954,0.0,4.0,0.0,0,556.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-16,Electronics,3.0,1231.71,0.12,20.0,2.0,1.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.1362241376617954,0.0,4.0,0.0,1,556.51,675.2,1.21327559253203,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-17,Electronics,3.0,1236.62,0.11,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276901,0.0,3.0,0.5714285714285714,0.6071428571428571,1.1968874978625528,0.0,4.0,0.7058823529411765,1,1231.71,4.9099999999998545,0.003986327950572663,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-18,Electronics,2.0,536.25,0.04,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228056,0.0,3.0,0.7857142857142857,0.7142857142857143,1.2724180205607034,0.0,4.0,1.2,1,1236.62,-700.3699999999999,-0.5663582992350116,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-08-19,Electronics,0.0,536.25,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.4638501094228051,0.0,3.0,0.8571428571428571,0.7857142857142857,1.286889527537098,0.0,4.0,1.4545454545454546,0,536.25,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
