store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Air Fryer,2025-07-08,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-09,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,1.7142857142857142,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-10,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,1.7142857142857142,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-11,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,1.7142857142857142,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-12,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,1.7142857142857142,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-13,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,0.0,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-14,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,0.0,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-15,Home & Kitchen,0.0,106.94,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,0.0,0,106.94,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-16,Home & Kitchen,1.0,80.1,0.09,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.7993052538854553,0.0,3.0,0.0,1,106.94,-26.840000000000003,-0.2509818589863475,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-17,Home & Kitchen,0.0,80.1,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092285,0.0,1.0,0.2857142857142857,0.2857142857142857,0.8099905283919432,0.0,3.0,0.5,0,80.1,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-18,Home & Kitchen,0.0,80.1,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092285,0.0,1.0,0.2857142857142857,0.17857142857142858,0.6118321864193056,0.0,3.0,0.7999999999999999,0,80.1,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-19,Home & Kitchen,2.0,84.32,0.12,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092285,0.0,1.0,0.2857142857142857,0.14285714285714285,0.5909368402852819,0.0,3.0,1.0,1,80.1,4.219999999999999,0.05268414481897627,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-20,Home & Kitchen,0.0,84.32,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694438,0.0,2.0,0.21428571428571427,0.21428571428571427,0.6862211530545195,0.0,3.0,2.0,0,84.32,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-21,Home & Kitchen,0.0,84.32,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694438,0.0,2.0,0.21428571428571427,0.21428571428571427,0.6862211530545195,0.0,3.0,2.0,0,84.32,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-22,Home & Kitchen,0.0,84.32,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694438,0.0,2.0,0.21428571428571427,0.21428571428571427,0.6862211530545195,0.0,3.0,2.0,0,84.32,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-23,Home & Kitchen,0.0,84.32,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694438,0.0,2.0,0.21428571428571427,0.21428571428571427,0.6862211530545195,0.0,3.0,2.0,0,84.32,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-24,Home & Kitchen,3.0,227.93,0.01,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184551,0.0,2.0,0.21428571428571427,0.21428571428571427,0.6862211530545195,0.0,3.0,1.3333333333333333,1,84.32,143.61,1.703154648956357,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-25,Home & Kitchen,0.0,227.93,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560178,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337776985,0.0,3.0,2.2222222222222223,0,227.93,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-26,Home & Kitchen,0.0,227.93,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560178,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337776985,0.0,3.0,2.2222222222222223,0,227.93,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-27,Home & Kitchen,0.0,227.93,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,0,227.93,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-28,Home & Kitchen,0.0,227.93,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,0,227.93,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-29,Home & Kitchen,0.0,227.93,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,0,227.93,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-30,Home & Kitchen,6.0,159.36499999999998,0.14,20.0,2.0,1.0,1.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337776985,0.0,3.0,1.3333333333333333,1,227.93,-68.56500000000003,-0.30081604001228457,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-07-31,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,6.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,2.3603873774083297,0.0,6.0,0.7857142857142857,0.5357142857142857,1.3738872361173387,0.0,6.0,2.4000000000000004,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-01,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.7857142857142857,0.5357142857142857,1.3738872361173387,0.0,6.0,1.5999999999999999,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-02,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,3.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.7857142857142857,0.5357142857142857,1.3738872361173387,0.0,6.0,1.5999999999999999,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-03,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.6428571428571429,0.42857142857142855,1.2889436222642416,0.0,6.0,2.0,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-04,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.6428571428571429,0.42857142857142855,1.2889436222642416,0.0,6.0,2.0,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-05,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.6428571428571429,0.42857142857142855,1.2889436222642416,0.0,6.0,2.0,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-06,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,6.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055364,0.0,6.0,0.6428571428571429,0.42857142857142855,1.2889436222642416,0.0,6.0,2.0,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-07,Home & Kitchen,0.0,159.36499999999998,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.42857142857142855,1.2889436222642416,0.0,6.0,0.0,0,159.36499999999998,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-08,Home & Kitchen,2.0,298.05,0.1,20.0,2.0,1.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.2889436222642416,0.0,6.0,0.0,1,159.36499999999998,138.68500000000003,0.87023499513695,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-09,Home & Kitchen,3.0,247.79,0.14,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184548,0.0,2.0,0.5714285714285714,0.5,1.319371343004214,0.0,6.0,0.5714285714285714,1,298.05,-50.26000000000002,-0.1686294245931891,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-10,Home & Kitchen,2.0,168.05,0.01,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560178,0.0,3.0,0.7857142857142857,0.6071428571428571,1.396802849745877,0.0,6.0,1.1764705882352942,1,247.79,-79.73999999999998,-0.3218047540255861,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-11,Home & Kitchen,2.0,118.57,0.11,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.290994448735806,0.0,3.0,0.9285714285714286,0.6785714285714286,1.415615856780453,0.0,6.0,1.4736842105263157,1,168.05,-49.48000000000002,-0.2944361797084202,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-12,Home & Kitchen,0.0,118.57,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.253566341056018,0.0,3.0,1.0714285714285714,0.75,1.430488132175971,0.0,6.0,1.7142857142857144,0,118.57,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-13,Home & Kitchen,0.0,118.57,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,6.0,1,1.0,1,1.2857142857142858,1.253566341056018,0.0,3.0,1.0714285714285714,0.75,1.430488132175971,0.0,6.0,1.7142857142857144,0,118.57,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-14,Home & Kitchen,3.0,36.09,0.12,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.253566341056018,0.0,3.0,0.6428571428571429,0.7142857142857143,1.4364860122855585,0.0,6.0,1.8,1,118.57,-82.47999999999999,-0.6956228388293835,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-15,Home & Kitchen,0.0,36.09,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.2535663410560183,0.0,3.0,0.8571428571428571,0.8214285714285714,1.4920423841803148,0.0,6.0,2.0869565217391304,0,36.09,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-16,Home & Kitchen,0.0,36.09,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,2.0,1,1.4285714285714286,1.3972762620115444,0.0,3.0,0.8571428571428571,0.8214285714285714,1.4920423841803148,0.0,6.0,1.7391304347826089,0,36.09,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-17,Home & Kitchen,2.0,224.91,0.09,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358063,0.0,3.0,0.8571428571428571,0.75,1.4813657362192654,0.0,6.0,1.3333333333333333,1,36.09,188.82,5.231920199501246,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-18,Home & Kitchen,0.0,224.91,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358063,0.0,3.0,1.0,0.8214285714285714,1.4920423841803148,0.0,6.0,1.2173913043478262,0,224.91,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-19,Home & Kitchen,0.0,224.91,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056018,0.0,3.0,1.0,0.8214285714285714,1.4920423841803148,0.0,6.0,0.8695652173913044,0,224.91,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-20,Home & Kitchen,0.0,224.91,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056018,0.0,3.0,1.0,0.8214285714285714,1.4920423841803148,0.0,6.0,0.8695652173913044,0,224.91,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-21,Home & Kitchen,0.0,224.91,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,3.0,1,0.7142857142857143,1.253566341056018,0.0,3.0,1.0,0.8214285714285714,1.4920423841803148,0.0,6.0,0.8695652173913044,0,224.91,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-22,Home & Kitchen,0.0,224.91,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184551,0.0,2.0,1.0,0.7142857142857143,1.4364860122855585,0.0,6.0,0.39999999999999997,0,224.91,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Air Fryer,2025-08-23,Home & Kitchen,0.0,224.91,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184551,0.0,2.0,0.8571428571428571,0.7142857142857143,1.4364860122855585,0.0,6.0,0.39999999999999997,0,224.91,0.0,0.0,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
