store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Formal Shirt,2025-07-07,Apparel,3.0,64.28,0.08,20.0,2.0,1.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,1.150109265570592,0.0,3.0,0.0,1,57.14,7.140000000000001,0.12495624781239063,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-08,Apparel,0.0,64.28,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,3.0,1,3.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.5714285714285714,0.7142857142857143,1.150109265570592,0.0,3.0,0.6,0,64.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-09,Apparel,0.0,64.28,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.35714285714285715,0.6071428571428571,1.0659471779799363,0.0,3.0,0.7058823529411765,0,64.28,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-10,Apparel,3.0,125.45,0.05,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.35714285714285715,0.5357142857142857,1.0357370915204913,0.0,3.0,0.7999999999999999,1,64.28,61.17,0.9516179215930305,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-11,Apparel,0.0,125.45,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228034,0.0,3.0,0.42857142857142855,0.6428571428571429,1.1292175499576151,0.0,3.0,1.3333333333333333,0,125.45,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-12,Apparel,2.0,25.91,0.14,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228034,0.0,3.0,0.42857142857142855,0.6071428571428571,1.1333099904225403,0.0,3.0,1.411764705882353,1,125.45,-99.54,-0.7934635312873655,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-13,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228036,0.0,3.0,0.5714285714285714,0.6785714285714286,1.156417566150563,0.0,3.0,1.6842105263157894,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-14,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228036,0.0,3.0,0.5714285714285714,0.6785714285714286,1.156417566150563,0.0,3.0,1.6842105263157894,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-15,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560218,0.0,3.0,0.5714285714285714,0.6785714285714286,1.156417566150563,0.0,3.0,1.0526315789473684,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-16,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560218,0.0,3.0,0.5714285714285714,0.6785714285714286,1.156417566150563,0.0,3.0,1.0526315789473684,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-17,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560218,0.0,3.0,0.5714285714285714,0.6785714285714286,1.156417566150563,0.0,3.0,1.0526315789473684,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-18,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184616,0.0,2.0,0.5714285714285714,0.6785714285714286,1.156417566150563,0.0,3.0,0.42105263157894735,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-19,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184616,0.0,2.0,0.5714285714285714,0.6785714285714286,1.156417566150563,0.0,3.0,0.42105263157894735,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-20,Apparel,0.0,25.91,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6428571428571429,1.1615534207286178,0.0,3.0,0.0,0,25.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-21,Apparel,4.0,107.07,0.1,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5357142857142857,1.0708993401928124,0.0,3.0,0.0,1,25.91,81.16,3.132381319953686,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-22,Apparel,0.0,107.07,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.5118578920369126,0.0,4.0,0.6428571428571429,0.6071428571428571,1.2274419565151589,0.0,4.0,0.9411764705882353,0,107.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-23,Apparel,0.0,107.07,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369126,0.0,4.0,0.6428571428571429,0.5,1.138550085106624,0.0,4.0,1.1428571428571428,0,107.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-24,Apparel,0.0,107.07,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,2.0,1,0.5714285714285714,1.5118578920369126,0.0,4.0,0.6428571428571429,0.5,1.138550085106624,0.0,4.0,1.1428571428571428,0,107.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-25,Apparel,0.0,107.07,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369126,0.0,4.0,0.42857142857142855,0.42857142857142855,1.1031460542154974,0.0,4.0,1.3333333333333333,0,107.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-26,Apparel,4.0,83.36500000000001,0.12,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.5118578920369126,0.0,4.0,0.42857142857142855,0.42857142857142855,1.1031460542154974,0.0,4.0,1.3333333333333333,1,107.07,-23.704999999999984,-0.2213972167740729,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-27,Apparel,0.0,83.36500000000001,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970693,0.0,4.0,0.5714285714285714,0.5714285714285714,1.2889436222642423,0.0,4.0,2.0,0,83.36500000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-28,Apparel,2.0,94.58,0.03,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970693,0.0,4.0,0.5714285714285714,0.5714285714285714,1.2889436222642423,0.0,4.0,2.0,1,83.36500000000001,11.21499999999999,0.13452887902597,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-29,Apparel,0.0,94.58,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.57359158493889,0.0,4.0,0.7142857142857143,0.6428571428571429,1.311326320782407,0.0,4.0,1.3333333333333333,0,94.58,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-30,Apparel,0.0,94.58,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.57359158493889,0.0,4.0,0.7142857142857143,0.6428571428571429,1.311326320782407,0.0,4.0,1.3333333333333333,0,94.58,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-07-31,Apparel,0.0,94.58,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.57359158493889,0.0,4.0,0.7142857142857143,0.6428571428571429,1.311326320782407,0.0,4.0,1.3333333333333333,0,94.58,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-01,Apparel,0.0,94.58,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.57359158493889,0.0,4.0,0.7142857142857143,0.6428571428571429,1.311326320782407,0.0,4.0,1.3333333333333333,0,94.58,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-02,Apparel,1.0,49.41,0.12,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,0.8571428571428571,1.57359158493889,0.0,4.0,0.7142857142857143,0.6428571428571429,1.311326320782407,0.0,4.0,1.3333333333333333,1,94.58,-45.17,-0.47758511313174035,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-03,Apparel,5.0,58.14,0.07,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.78679579246945,0.0,2.0,0.7857142857142857,0.6785714285714286,1.3067792306552635,0.0,4.0,0.631578947368421,1,49.41,8.730000000000004,0.17668488160291448,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-04,Apparel,0.0,58.14,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,5.0,1,2.0,1,4.0,1,3.0,1,1.1428571428571428,1.8644544714716118,0.0,5.0,1.1428571428571428,0.8571428571428571,1.532712089469628,0.0,5.0,1.3333333333333333,0,58.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-05,Apparel,0.0,58.14,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716118,0.0,5.0,0.8571428571428571,0.75,1.4813657362192663,0.0,5.0,1.1428571428571428,0,58.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-06,Apparel,8.0,90.68666666666667,0.13,20.0,2.0,1.0,1.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716118,0.0,5.0,0.8571428571428571,0.75,1.4813657362192663,0.0,5.0,1.1428571428571428,1,58.14,32.54666666666667,0.5597981882811605,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-07,Apparel,0.0,90.68666666666667,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,8.0,1,0.0,1,0.0,1,3.0,1,2.0,3.2145502536643202,0.0,8.0,1.4285714285714286,1.0357142857142858,2.0089087300607487,0.0,8.0,1.9310344827586206,0,90.68666666666667,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-08,Apparel,0.0,90.68666666666667,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,2.0,3.2145502536643202,0.0,8.0,1.4285714285714286,0.9285714285714286,1.980059322503981,0.0,8.0,2.1538461538461537,0,90.68666666666667,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-09,Apparel,0.0,90.68666666666667,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,4.0,1,2.0,1,2.0,3.2145502536643202,0.0,8.0,1.4285714285714286,0.9285714285714286,1.980059322503981,0.0,8.0,2.1538461538461537,0,90.68666666666667,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-10,Apparel,3.0,78.63,0.03,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,1.8571428571428572,3.2877840272018815,0.0,8.0,1.1428571428571428,0.8571428571428571,1.9760470401187087,0.0,8.0,2.166666666666667,1,90.68666666666667,-12.056666666666672,-0.13294861427626264,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-11,Apparel,0.0,78.63,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,2.0,1,0.0,1,1.5714285714285714,3.047247001100222,0.0,8.0,1.3571428571428572,0.9642857142857143,2.0089087300607487,0.0,8.0,1.6296296296296295,0,78.63,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-12,Apparel,0.0,78.63,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,3.047247001100222,0.0,8.0,1.2142857142857142,0.9642857142857143,2.0089087300607487,0.0,8.0,1.6296296296296295,0,78.63,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-13,Apparel,0.0,78.63,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,8.0,1,0.0,1,0.0,1,1.5714285714285714,3.047247001100222,0.0,8.0,1.2142857142857142,0.9642857142857143,2.0089087300607487,0.0,8.0,1.6296296296296295,0,78.63,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-14,Apparel,0.0,78.63,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,1.2142857142857142,0.9642857142857143,2.0089087300607487,0.0,8.0,0.4444444444444444,0,78.63,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-15,Apparel,0.0,78.63,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,1.2142857142857142,0.9642857142857143,2.0089087300607487,0.0,8.0,0.4444444444444444,0,78.63,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-16,Apparel,0.0,78.63,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,1.2142857142857142,0.9642857142857143,2.0089087300607487,0.0,8.0,0.4444444444444444,0,78.63,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-17,Apparel,0.0,78.63,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,5.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,1.1428571428571428,0.9642857142857143,2.0089087300607487,0.0,8.0,0.4444444444444444,0,78.63,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-18,Apparel,1.0,46.99,0.1,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.9642857142857143,2.0089087300607487,0.0,8.0,0.0,1,78.63,-31.639999999999993,-0.40239094493195976,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-19,Apparel,0.0,46.99,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092428,0.0,1.0,0.8571428571428571,0.8571428571428571,1.918994445677133,0.0,8.0,0.16666666666666666,0,46.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-20,Apparel,0.0,46.99,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,8.0,1,0.0,1,0.14285714285714285,0.3779644730092428,0.0,1.0,0.8571428571428571,0.8571428571428571,1.918994445677133,0.0,8.0,0.16666666666666666,0,46.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-21,Apparel,0.0,46.99,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092428,0.0,1.0,0.2857142857142857,0.8571428571428571,1.918994445677133,0.0,8.0,0.16666666666666666,0,46.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-08-22,Apparel,0.0,46.99,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092428,0.0,1.0,0.2857142857142857,0.8571428571428571,1.918994445677133,0.0,8.0,0.16666666666666666,0,46.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
