store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Blender,2025-07-08,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.2857142857142857,0.5,0.9229582069908967,0.0,3.0,0.8571428571428571,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-09,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.2857142857142857,0.42857142857142855,0.8789122666607697,0.0,3.0,0.6666666666666666,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-10,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.2857142857142857,0.32142857142857145,0.7228324650199188,0.0,3.0,0.8888888888888887,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-11,Home & Kitchen,0.0,123.625,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.7228324650199188,0.0,3.0,0.0,0,123.625,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-12,Home & Kitchen,2.0,140.38,0.02,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.7228324650199188,0.0,3.0,0.0,1,123.625,16.754999999999995,0.135530839231547,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-13,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749594,0.0,3.0,0.7999999999999999,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-14,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749594,0.0,3.0,0.7999999999999999,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-15,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749594,0.0,3.0,0.7999999999999999,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-16,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.2857142857142857,0.35714285714285715,0.7800420555749594,0.0,3.0,0.7999999999999999,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-17,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.2857142857142857,0.35714285714285715,0.7800420555749594,0.0,3.0,0.7999999999999999,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-18,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.14285714285714285,0.35714285714285715,0.7800420555749594,0.0,3.0,0.7999999999999999,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-19,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,1.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.14285714285714285,0.25,0.5853140973807078,0.0,2.0,1.1428571428571428,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-20,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.568112068830898,0.0,2.0,0.0,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-21,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.568112068830898,0.0,2.0,0.0,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-22,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.568112068830898,0.0,2.0,0.0,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-23,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.568112068830898,0.0,2.0,0.0,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-24,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.568112068830898,0.0,2.0,0.0,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-25,Home & Kitchen,0.0,140.38,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.568112068830898,0.0,2.0,0.0,0,140.38,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-26,Home & Kitchen,3.0,110.83,0.14,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.5479640045336469,0.0,2.0,0.0,1,140.38,-29.549999999999997,-0.2105000712352187,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-27,Home & Kitchen,0.0,110.83,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7628961803617725,0.0,3.0,1.5,0,110.83,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-28,Home & Kitchen,3.0,260.68,0.09,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.21428571428571427,0.2857142857142857,0.7628961803617725,0.0,3.0,1.5,1,110.83,149.85000000000002,1.3520707389695934,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-29,Home & Kitchen,0.0,260.68,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9164862737363226,0.0,3.0,2.1818181818181817,0,260.68,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-30,Home & Kitchen,0.0,260.68,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9114207758701962,0.0,3.0,2.4,0,260.68,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-07-31,Home & Kitchen,0.0,260.68,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9114207758701962,0.0,3.0,2.4,0,260.68,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-01,Home & Kitchen,3.0,237.4,0.05,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.42857142857142855,0.2857142857142857,0.8544932592822077,0.0,3.0,3.0,1,260.68,-23.28,-0.08930489489028694,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-02,Home & Kitchen,0.0,237.4,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880047,0.0,3.0,3.272727272727273,0,237.4,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-03,Home & Kitchen,0.0,237.4,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880047,0.0,3.0,2.1818181818181817,0,237.4,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-04,Home & Kitchen,0.0,237.4,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880047,0.0,3.0,2.1818181818181817,0,237.4,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-05,Home & Kitchen,2.0,213.98,0.04,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027685,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880047,0.0,3.0,1.0909090909090908,1,237.4,-23.420000000000016,-0.09865206402695878,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-06,Home & Kitchen,0.0,213.98,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.7857142857142857,0.4642857142857143,1.035737091520489,0.0,3.0,1.5384615384615385,0,213.98,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-07,Home & Kitchen,0.0,213.98,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.7857142857142857,0.4642857142857143,1.035737091520489,0.0,3.0,1.5384615384615385,0,213.98,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-08,Home & Kitchen,0.0,213.98,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.7857142857142857,0.4642857142857143,1.035737091520489,0.0,3.0,1.5384615384615385,0,213.98,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-09,Home & Kitchen,0.0,213.98,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.7857142857142857,0.4642857142857143,1.035737091520489,0.0,3.0,0.6153846153846153,0,213.98,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-10,Home & Kitchen,0.0,213.98,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.5714285714285714,0.39285714285714285,0.9940297973880047,0.0,3.0,0.7272727272727273,0,213.98,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-11,Home & Kitchen,0.0,213.98,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.5714285714285714,0.39285714285714285,0.9940297973880047,0.0,3.0,0.7272727272727273,0,213.98,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-12,Home & Kitchen,2.0,64.43,0.13,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9940297973880047,0.0,3.0,0.7272727272727273,1,213.98,-149.54999999999998,-0.698897093186279,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-13,Home & Kitchen,0.0,64.43,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.5,0.4642857142857143,1.035737091520489,0.0,3.0,0.6153846153846153,0,64.43,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-14,Home & Kitchen,0.0,64.43,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.5,0.4642857142857143,1.035737091520489,0.0,3.0,0.6153846153846153,0,64.43,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-15,Home & Kitchen,1.0,83.41,0.12,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.75592894601846,0.0,2.0,0.5,0.4642857142857143,1.035737091520489,0.0,3.0,0.6153846153846153,1,64.43,18.97999999999999,0.2945832686636658,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-16,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.35714285714285715,0.5,1.0363754503432012,0.0,3.0,0.8571428571428571,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-17,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.35714285714285715,0.5,1.0363754503432012,0.0,3.0,0.8571428571428571,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-18,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.35714285714285715,0.5,1.0363754503432012,0.0,3.0,0.8571428571428571,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-19,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,2.0,1,0.0,1,0.42857142857142855,0.786795792469448,0.0,2.0,0.35714285714285715,0.5,1.0363754503432012,0.0,3.0,0.8571428571428571,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-20,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092389,0.0,1.0,0.21428571428571427,0.5,1.0363754503432012,0.0,3.0,0.2857142857142857,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-21,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092389,0.0,1.0,0.21428571428571427,0.5,1.0363754503432012,0.0,3.0,0.2857142857142857,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-22,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092389,0.0,1.0,0.21428571428571427,0.5,1.0363754503432012,0.0,3.0,0.2857142857142857,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-23,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,1.0363754503432012,0.0,3.0,0.0,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-08-24,Home & Kitchen,0.0,83.41,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.9164862737363225,0.0,3.0,0.0,0,83.41,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
