store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Smartwatch,2025-07-08,Electronics,2.0,433.53,0.1,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.5,0.5714285714285714,1.1683661091795428,0.0,4.0,1.75,1,1257.78,-824.25,-0.6553212803510948,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-09,Electronics,0.0,433.53,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1930131697849784,0.0,4.0,1.5555555555555554,0,433.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-10,Electronics,3.0,963.9,0.01,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485319,0.0,2.0,0.6428571428571429,0.6428571428571429,1.1930131697849784,0.0,4.0,0.8888888888888887,1,433.53,530.37,1.2233755449449866,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-11,Electronics,6.0,845.45,0.09,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1930131697849784,0.0,4.0,1.5555555555555554,1,963.9,-118.44999999999993,-0.12288619151364243,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-12,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,6.0,1,2.0,1,0.0,1,0.0,1,1.8571428571428572,2.193062655175135,0.0,6.0,1.2857142857142858,0.8571428571428571,1.5566889295168775,0.0,6.0,2.166666666666667,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-13,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.2990681342044406,0.0,6.0,1.2857142857142858,0.8571428571428571,1.5566889295168775,0.0,6.0,1.8333333333333335,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-14,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,1.5714285714285714,2.2990681342044406,0.0,6.0,1.2857142857142858,0.8571428571428571,1.5566889295168775,0.0,6.0,1.8333333333333335,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-15,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,2.0,1,0.0,1,1.5714285714285714,2.2990681342044406,0.0,6.0,1.2857142857142858,0.7857142857142857,1.5481684006675034,0.0,6.0,2.0,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-16,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,4.0,1,1.2857142857142858,2.3603873774083297,0.0,6.0,1.1428571428571428,0.7857142857142857,1.5481684006675034,0.0,6.0,1.6363636363636365,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-17,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,2.3603873774083297,0.0,6.0,0.9285714285714286,0.6428571428571429,1.4198144300833804,0.0,6.0,2.0,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-18,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,6.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055363,0.0,6.0,0.9285714285714286,0.6428571428571429,1.4198144300833804,0.0,6.0,1.3333333333333333,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-19,Electronics,0.0,845.45,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.9285714285714286,0.6428571428571429,1.4198144300833804,0.0,6.0,0.0,0,845.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-20,Electronics,2.0,1131.6,0.1,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.6428571428571429,1.4198144300833804,0.0,6.0,0.0,1,845.45,286.14999999999986,0.33845880891832736,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-21,Electronics,0.0,1131.6,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184514,0.0,2.0,0.9285714285714286,0.7142857142857143,1.4364860122855503,0.0,6.0,0.39999999999999997,0,1131.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-22,Electronics,2.0,371.97,0.08,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184514,0.0,2.0,0.9285714285714286,0.7142857142857143,1.4364860122855503,0.0,6.0,0.39999999999999997,1,1131.6,-759.6299999999999,-0.671288441145281,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-23,Electronics,0.0,371.97,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485314,0.0,2.0,0.9285714285714286,0.7857142857142857,1.449320220147735,0.0,6.0,0.7272727272727273,0,371.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-24,Electronics,0.0,371.97,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485314,0.0,2.0,0.9285714285714286,0.7857142857142857,1.449320220147735,0.0,6.0,0.7272727272727273,0,371.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-25,Electronics,0.0,371.97,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,6.0,1,0.0,1,0.5714285714285714,0.9759000729485314,0.0,2.0,0.7142857142857143,0.7857142857142857,1.449320220147735,0.0,6.0,0.7272727272727273,0,371.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-26,Electronics,1.0,448.7,0.11,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485314,0.0,2.0,0.2857142857142857,0.7857142857142857,1.449320220147735,0.0,6.0,0.7272727272727273,1,371.97,76.72999999999996,0.20628007635024317,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-27,Electronics,0.0,448.7,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113404,0.0,2.0,0.35714285714285715,0.8214285714285714,1.4415416497771776,0.0,6.0,0.8695652173913044,0,448.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-28,Electronics,0.0,448.7,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.35714285714285715,0.8214285714285714,1.4415416497771776,0.0,6.0,0.5217391304347826,0,448.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-29,Electronics,0.0,448.7,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.35714285714285715,0.8214285714285714,1.4415416497771776,0.0,6.0,0.5217391304347826,0,448.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-30,Electronics,0.0,448.7,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.35714285714285715,0.75,1.4304881321759628,0.0,6.0,0.19047619047619047,0,448.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-07-31,Electronics,0.0,448.7,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.35714285714285715,0.6428571428571429,1.3666473091931386,0.0,6.0,0.22222222222222218,0,448.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-01,Electronics,0.0,448.7,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.35714285714285715,0.6428571428571429,1.3666473091931386,0.0,6.0,0.22222222222222218,0,448.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-02,Electronics,1.0,327.97,0.14,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.35714285714285715,0.6428571428571429,1.3666473091931386,0.0,6.0,0.22222222222222218,1,448.7,-120.72999999999996,-0.26906619121907727,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-03,Electronics,0.0,327.97,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.42857142857142855,0.6071428571428571,1.342724861209485,0.0,6.0,0.23529411764705882,0,327.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-04,Electronics,0.0,327.97,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.2857142857142857,0.6071428571428571,1.342724861209485,0.0,6.0,0.23529411764705882,0,327.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-05,Electronics,0.0,327.97,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,2.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.2857142857142857,0.6071428571428571,1.342724861209485,0.0,6.0,0.23529411764705882,0,327.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-06,Electronics,0.0,327.97,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.14285714285714285,0.5357142857142857,1.318869966834474,0.0,6.0,0.26666666666666666,0,327.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-07,Electronics,0.0,327.97,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.14285714285714285,0.5357142857142857,1.318869966834474,0.0,6.0,0.26666666666666666,0,327.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-08,Electronics,3.0,89.17,0.1,20.0,2.0,1.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,6.0,1,0.14285714285714285,0.37796447300922015,0.0,1.0,0.14285714285714285,0.42857142857142855,1.2301331282538042,0.0,6.0,0.3333333333333333,1,327.97,-238.8,-0.7281153764063786,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-09,Electronics,0.0,89.17,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276801,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149270872,0.0,3.0,1.7777777777777775,0,89.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-10,Electronics,0.0,89.17,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7723735149270872,0.0,3.0,1.3333333333333333,0,89.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-11,Electronics,0.0,89.17,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7723735149270872,0.0,3.0,1.3333333333333333,0,89.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-12,Electronics,0.0,89.17,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7723735149270872,0.0,3.0,1.3333333333333333,0,89.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-13,Electronics,0.0,89.17,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7723735149270872,0.0,3.0,1.3333333333333333,0,89.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-14,Electronics,3.0,758.7,0.08,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7723735149270872,0.0,3.0,1.3333333333333333,1,89.17,669.5300000000001,7.508466973197264,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-15,Electronics,0.0,758.7,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227991,0.0,3.0,0.5,0.42857142857142855,0.92008741245646,0.0,3.0,2.0,0,758.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-16,Electronics,0.0,758.7,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.5,0.42857142857142855,0.92008741245646,0.0,3.0,1.0,0,758.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-17,Electronics,0.0,758.7,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.42857142857142855,0.92008741245646,0.0,3.0,1.0,0,758.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-18,Electronics,2.0,926.21,0.1,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276801,0.0,3.0,0.42857142857142855,0.35714285714285715,0.8698354767504792,0.0,3.0,1.2,1,758.7,167.51,0.2207855542375115,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-19,Electronics,0.0,926.21,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560165,0.0,3.0,0.5714285714285714,0.42857142857142855,0.92008741245646,0.0,3.0,1.6666666666666667,0,926.21,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-20,Electronics,0.0,926.21,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560165,0.0,3.0,0.5714285714285714,0.35714285714285715,0.8698354767504792,0.0,3.0,2.0,0,926.21,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-21,Electronics,0.0,926.21,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560165,0.0,3.0,0.5714285714285714,0.35714285714285715,0.8698354767504792,0.0,3.0,2.0,0,926.21,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-22,Electronics,0.0,926.21,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.5714285714285714,0.35714285714285715,0.8698354767504792,0.0,3.0,0.7999999999999999,0,926.21,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-08-23,Electronics,0.0,926.21,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184516,0.0,2.0,0.35714285714285715,0.35714285714285715,0.8698354767504792,0.0,3.0,0.7999999999999999,0,926.21,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
