store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Gaming Laptop,2025-07-06,Electronics,0.0,494.69,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,2.0,1,0.0,1,0.0,1,2.0,1.4142135623730874,0.0,3.0,1.2142857142857142,0.75,1.2056963563450458,0.0,3.0,2.6666666666666665,0,494.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-07,Electronics,0.0,494.69,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,1.7142857142857142,1.60356745147454,0.0,3.0,1.2142857142857142,0.75,1.2056963563450458,0.0,3.0,2.2857142857142856,0,494.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-08,Electronics,0.0,494.69,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,1.60356745147454,0.0,3.0,1.2142857142857142,0.6785714285714286,1.1880133254200802,0.0,3.0,2.526315789473684,0,494.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-09,Electronics,0.0,494.69,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,1.60356745147454,0.0,3.0,1.0,0.6785714285714286,1.1880133254200802,0.0,3.0,2.526315789473684,0,494.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-10,Electronics,0.0,494.69,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745406,0.0,3.0,1.0,0.6785714285714286,1.1880133254200802,0.0,3.0,1.8947368421052633,0,494.69,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-11,Electronics,2.0,1021.19,0.14,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227943,0.0,3.0,1.0,0.6785714285714286,1.1880133254200802,0.0,3.0,1.263157894736842,1,494.69,526.5,1.0643028967636297,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-12,Electronics,1.0,478.37,0.02,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560114,0.0,3.0,1.1428571428571428,0.75,1.2056963563450458,0.0,3.0,0.9523809523809524,1,1021.19,-542.82,-0.5315563215464312,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-13,Electronics,0.0,478.37,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,1.0,1,0.42857142857142855,0.7867957924694347,0.0,2.0,1.2142857142857142,0.7857142857142857,1.197439950002692,0.0,3.0,0.5454545454545454,0,478.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-14,Electronics,1.0,574.4,0.0,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694347,0.0,2.0,1.0714285714285714,0.75,1.2056963563450458,0.0,3.0,0.5714285714285714,0,478.37,96.02999999999997,0.20074419382486355,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-15,Electronics,6.0,561.995,0.08,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694341,0.0,2.0,1.1428571428571428,0.7857142857142857,1.197439950002692,0.0,3.0,0.7272727272727273,1,574.4,-12.404999999999973,-0.021596448467966527,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-16,Electronics,0.0,561.995,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,6.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,2.1491969707422354,0.0,6.0,1.5714285714285714,1.0,1.5396007178390072,0.0,6.0,1.4285714285714286,0,561.995,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-17,Electronics,3.0,1381.85,0.12,20.0,2.0,1.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,1.0,1,1.4285714285714286,2.1491969707422354,0.0,6.0,1.3571428571428572,1.0,1.5396007178390072,0.0,6.0,1.4285714285714286,1,561.995,819.8549999999999,1.4588297048906127,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-18,Electronics,2.0,416.96,0.07,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,2.0,1,3.0,1,0.0,1,1.8571428571428572,2.1157009420498105,0.0,6.0,1.3571428571428572,1.0714285714285714,1.5853162186855747,0.0,6.0,1.7333333333333334,1,1381.85,-964.8899999999999,-0.6982595795491551,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-19,Electronics,0.0,416.96,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,1.0,1,3.0,1,0.0,1,1.8571428571428572,2.1157009420498105,0.0,6.0,1.2857142857142858,1.1428571428571428,1.5803020272576105,0.0,6.0,1.6250000000000002,0,416.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-20,Electronics,0.0,416.96,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682782,0.0,6.0,1.0714285714285714,1.1428571428571428,1.5803020272576105,0.0,6.0,1.5,0,416.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-21,Electronics,0.0,416.96,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682782,0.0,6.0,1.0714285714285714,1.1428571428571428,1.5803020272576105,0.0,6.0,1.5,0,416.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-22,Electronics,0.0,416.96,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,6.0,1,0.0,1,3.0,1,1.5714285714285714,2.299068134204436,0.0,6.0,1.0714285714285714,1.1428571428571428,1.5803020272576105,0.0,6.0,1.375,0,416.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-23,Electronics,0.0,416.96,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,1.0714285714285714,1.0357142857142858,1.5511559096637166,0.0,6.0,0.689655172413793,0,416.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-24,Electronics,3.0,142.03,0.08,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,1.0714285714285714,1.0357142857142858,1.5511559096637166,0.0,6.0,0.689655172413793,1,416.96,-274.92999999999995,-0.659367805065234,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-25,Electronics,0.0,142.03,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,2.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,1.2857142857142858,1.1428571428571428,1.5803020272576105,0.0,6.0,0.625,0,142.03,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-26,Electronics,0.0,142.03,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,1.1428571428571428,1.1428571428571428,1.5803020272576105,0.0,6.0,0.375,0,142.03,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-27,Electronics,0.0,142.03,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,1.0714285714285714,1.1428571428571428,1.5803020272576105,0.0,6.0,0.375,0,142.03,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-28,Electronics,0.0,142.03,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,1.0714285714285714,1.0714285714285714,1.5853162186855747,0.0,6.0,0.39999999999999997,0,142.03,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-29,Electronics,3.0,1142.23,0.13,20.0,2.0,1.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,6.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,1.0,1.0714285714285714,1.5853162186855747,0.0,6.0,0.39999999999999997,1,142.03,1000.2,7.042174188551715,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-30,Electronics,0.0,1142.23,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.7857142857142857,1.1785714285714286,1.6113847605587135,0.0,6.0,0.7272727272727272,0,1142.23,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-07-31,Electronics,2.0,1123.01,0.0,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,3.0,1,3.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.7857142857142857,1.0714285714285714,1.5853162186855747,0.0,6.0,0.7999999999999999,0,1142.23,-19.220000000000027,-0.01682673367010149,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-01,Electronics,0.0,1123.01,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,2.0,1,3.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7142857142857143,1.0357142857142858,1.5511559096637164,0.0,6.0,0.689655172413793,0,1123.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-02,Electronics,0.0,1123.01,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.5714285714285714,0.9285714285714286,1.5136067160941467,0.0,6.0,0.7692307692307693,0,1123.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-03,Electronics,0.0,1123.01,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.5714285714285714,0.8214285714285714,1.4670093394782522,0.0,6.0,0.8695652173913044,0,1123.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-04,Electronics,0.0,1123.01,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.5714285714285714,0.8214285714285714,1.4670093394782522,0.0,6.0,0.8695652173913044,0,1123.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-05,Electronics,0.0,1123.01,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.5714285714285714,0.8214285714285714,1.4670093394782522,0.0,6.0,0.8695652173913044,0,1123.01,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-06,Electronics,4.0,574.53,0.14,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184476,0.0,2.0,0.5714285714285714,0.8214285714285714,1.4670093394782522,0.0,6.0,0.34782608695652173,1,1123.01,-548.48,-0.48840170612906386,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-07,Electronics,0.0,574.53,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,4.0,1,2.0,1,3.0,1,0.0,1,0.8571428571428571,1.573591584938882,0.0,4.0,0.8571428571428571,0.9642857142857143,1.574851970871785,0.0,6.0,0.8888888888888888,0,574.53,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-08,Electronics,0.0,574.53,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.5118578920369048,0.0,4.0,0.6428571428571429,0.9642857142857143,1.574851970871785,0.0,6.0,0.5925925925925926,0,574.53,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-09,Electronics,2.0,947.15,0.01,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369048,0.0,4.0,0.6428571428571429,0.8928571428571429,1.571488695338511,0.0,6.0,0.6399999999999999,1,574.53,372.62,0.6485649139296469,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-10,Electronics,0.0,947.15,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.573591584938882,0.0,4.0,0.7857142857142857,0.9285714285714286,1.5853162186855747,0.0,6.0,0.923076923076923,0,947.15,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-11,Electronics,0.0,947.15,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.573591584938882,0.0,4.0,0.7857142857142857,0.9285714285714286,1.5853162186855747,0.0,6.0,0.923076923076923,0,947.15,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-12,Electronics,2.0,476.03,0.05,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,6.0,1,0.8571428571428571,1.573591584938882,0.0,4.0,0.7857142857142857,0.8928571428571429,1.5948826896204027,0.0,6.0,0.9599999999999999,1,947.15,-471.12,-0.4974080135142269,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-13,Electronics,0.0,476.03,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388813,0.0,4.0,0.7142857142857143,0.75,1.2656428610993973,0.0,4.0,1.5238095238095237,0,476.03,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-14,Electronics,3.0,117.48,0.15,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,3.0,1,0.5714285714285714,0.9759000729485271,0.0,2.0,0.7142857142857143,0.75,1.2656428610993973,0.0,4.0,0.7619047619047619,1,476.03,-358.54999999999995,-0.7532088313761737,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-15,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,2.0,1,1.0,1.2909944487357998,0.0,3.0,0.7857142857142857,0.75,1.2656428610993973,0.0,4.0,1.3333333333333333,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-16,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487357998,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755642,0.0,4.0,1.4736842105263157,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-17,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755642,0.0,4.0,1.0526315789473684,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-18,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755642,0.0,4.0,1.0526315789473684,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-19,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755642,0.0,4.0,1.0526315789473684,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-20,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755642,0.0,4.0,0.631578947368421,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Gaming Laptop,2025-08-21,Electronics,0.0,117.48,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.5,0.6785714285714286,1.2488089563755642,0.0,4.0,0.631578947368421,0,117.48,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
