store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Microwave Oven,2025-07-06,Home & Kitchen,0.0,246.58,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.5,0.4642857142857143,0.8811668550592603,0.0,3.0,0.923076923076923,0,246.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-07,Home & Kitchen,0.0,246.58,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694341,0.0,2.0,0.35714285714285715,0.4642857142857143,0.8811668550592603,0.0,3.0,0.923076923076923,0,246.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-08,Home & Kitchen,0.0,246.58,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092085,0.0,1.0,0.35714285714285715,0.35714285714285715,0.7310208850583789,0.0,2.0,0.39999999999999997,0,246.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-09,Home & Kitchen,3.0,244.87,0.04,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092085,0.0,1.0,0.21428571428571427,0.35714285714285715,0.7310208850583789,0.0,2.0,0.39999999999999997,1,246.58,-1.710000000000008,-0.00693486900802988,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-10,Home & Kitchen,0.0,244.87,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.42857142857142855,0.4642857142857143,0.8811668550592603,0.0,3.0,1.2307692307692306,0,244.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-11,Home & Kitchen,0.0,244.87,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276753,0.0,3.0,0.42857142857142855,0.4642857142857143,0.8811668550592603,0.0,3.0,0.923076923076923,0,244.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-12,Home & Kitchen,3.0,147.93,0.13,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276753,0.0,3.0,0.42857142857142855,0.4642857142857143,0.8811668550592603,0.0,3.0,0.923076923076923,1,244.87,-96.94,-0.3958835300363458,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-13,Home & Kitchen,0.0,147.93,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227947,0.0,3.0,0.6428571428571429,0.5714285714285714,0.997350988724128,0.0,3.0,1.5,0,147.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-14,Home & Kitchen,0.0,147.93,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,1.0,1,0.8571428571428571,1.4638501094227947,0.0,3.0,0.6428571428571429,0.5714285714285714,0.997350988724128,0.0,3.0,1.5,0,147.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-15,Home & Kitchen,0.0,147.93,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227947,0.0,3.0,0.5,0.5357142857142857,0.9993384054849737,0.0,3.0,1.5999999999999999,0,147.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-16,Home & Kitchen,1.0,45.21,0.02,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227947,0.0,3.0,0.5,0.5357142857142857,0.9993384054849737,0.0,3.0,1.5999999999999999,1,147.93,-102.72,-0.6943824781991482,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-17,Home & Kitchen,0.0,45.21,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.5714285714285714,0.5714285714285714,0.997350988724128,0.0,3.0,1.0,0,45.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-18,Home & Kitchen,0.0,45.21,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.5,0.5714285714285714,0.997350988724128,0.0,3.0,1.0,0,45.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-19,Home & Kitchen,2.0,112.94500000000001,0.12,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.5,0.5,0.9622504486493768,0.0,3.0,1.1428571428571428,1,45.21,67.73500000000001,1.498230479982305,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-20,Home & Kitchen,0.0,112.94500000000001,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469434,0.0,2.0,0.6428571428571429,0.5714285714285714,0.997350988724128,0.0,3.0,0.75,0,112.94500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-21,Home & Kitchen,0.0,112.94500000000001,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469434,0.0,2.0,0.6428571428571429,0.5,0.9622504486493768,0.0,3.0,0.8571428571428571,0,112.94500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-22,Home & Kitchen,3.0,220.79,0.11,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469434,0.0,2.0,0.6428571428571429,0.5,0.9622504486493768,0.0,3.0,0.8571428571428571,1,112.94500000000001,107.84499999999998,0.9548452786754613,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-23,Home & Kitchen,0.0,220.79,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879057,0.0,3.0,0.8571428571428571,0.5357142857142857,1.03573709152049,0.0,3.0,1.5999999999999999,0,220.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-24,Home & Kitchen,0.0,220.79,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560116,0.0,3.0,0.6428571428571429,0.5357142857142857,1.03573709152049,0.0,3.0,1.3333333333333335,0,220.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-25,Home & Kitchen,0.0,220.79,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560116,0.0,3.0,0.6428571428571429,0.5357142857142857,1.03573709152049,0.0,3.0,1.3333333333333335,0,220.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-26,Home & Kitchen,0.0,220.79,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560116,0.0,3.0,0.6428571428571429,0.5357142857142857,1.03573709152049,0.0,3.0,1.3333333333333335,0,220.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-27,Home & Kitchen,0.0,220.79,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.42857142857142855,0.5357142857142857,1.03573709152049,0.0,3.0,0.7999999999999999,0,220.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-28,Home & Kitchen,0.0,220.79,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.42857142857142855,0.5357142857142857,1.03573709152049,0.0,3.0,0.7999999999999999,0,220.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-29,Home & Kitchen,0.0,220.79,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.42857142857142855,0.4642857142857143,0.9993384054849737,0.0,3.0,0.923076923076923,0,220.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-30,Home & Kitchen,3.0,70.49,0.09,20.0,2.0,1.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,0.9993384054849737,0.0,3.0,0.0,1,220.79,-150.3,-0.6807373522351556,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-07-31,Home & Kitchen,0.0,70.49,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5714285714285714,0.5714285714285714,1.1031460542154958,0.0,3.0,0.75,0,70.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-01,Home & Kitchen,0.0,70.49,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5714285714285714,0.5357142857142857,1.1049431980420859,0.0,3.0,0.7999999999999999,0,70.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-02,Home & Kitchen,0.0,70.49,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5714285714285714,0.5357142857142857,1.1049431980420859,0.0,3.0,0.7999999999999999,0,70.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-03,Home & Kitchen,1.0,144.79,0.03,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420859,0.0,3.0,0.7999999999999999,1,70.49,74.3,1.054050219889346,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-04,Home & Kitchen,0.0,144.79,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.5,0.5714285714285714,1.1031460542154958,0.0,3.0,1.0,0,144.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-05,Home & Kitchen,0.0,144.79,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.5,0.5714285714285714,1.1031460542154958,0.0,3.0,1.0,0,144.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-06,Home & Kitchen,0.0,144.79,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276753,0.0,3.0,0.2857142857142857,0.5714285714285714,1.1031460542154958,0.0,3.0,1.0,0,144.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-07,Home & Kitchen,0.0,144.79,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920877,0.0,1.0,0.2857142857142857,0.4642857142857143,0.9993384054849737,0.0,3.0,0.30769230769230765,0,144.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-08,Home & Kitchen,0.0,144.79,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920877,0.0,1.0,0.2857142857142857,0.4642857142857143,0.9993384054849737,0.0,3.0,0.30769230769230765,0,144.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-09,Home & Kitchen,0.0,144.79,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300920877,0.0,1.0,0.2857142857142857,0.4642857142857143,0.9993384054849737,0.0,3.0,0.30769230769230765,0,144.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-10,Home & Kitchen,3.0,185.73,0.05,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920877,0.0,1.0,0.2857142857142857,0.35714285714285715,0.8698354767504932,0.0,3.0,0.39999999999999997,1,144.79,40.94,0.2827543338628358,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-11,Home & Kitchen,0.0,185.73,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5,0.4642857142857143,0.9993384054849737,0.0,3.0,0.923076923076923,0,185.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-12,Home & Kitchen,0.0,185.73,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5,0.4642857142857143,0.9993384054849737,0.0,3.0,0.923076923076923,0,185.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-13,Home & Kitchen,0.0,185.73,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,1.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.5,0.4642857142857143,0.9993384054849737,0.0,3.0,0.923076923076923,0,185.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-14,Home & Kitchen,0.0,185.73,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.2857142857142857,0.42857142857142855,0.9973509887241281,0.0,3.0,1.0,0,185.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-15,Home & Kitchen,0.0,185.73,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.2857142857142857,0.42857142857142855,0.9973509887241281,0.0,3.0,1.0,0,185.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-16,Home & Kitchen,0.0,185.73,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.2857142857142857,0.42857142857142855,0.9973509887241281,0.0,3.0,1.0,0,185.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-17,Home & Kitchen,0.0,185.73,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.2857142857142857,0.35714285714285715,0.9511897312113424,0.0,3.0,1.2,0,185.73,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-18,Home & Kitchen,3.0,103.44,0.02,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.9511897312113424,0.0,3.0,0.0,1,185.73,-82.28999999999999,-0.4430625100952996,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-19,Home & Kitchen,3.0,291.49,0.14,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0708993401928109,0.0,3.0,0.923076923076923,1,103.44,188.05,1.8179621036349576,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-20,Home & Kitchen,0.0,291.49,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.6428571428571429,0.4642857142857143,1.0708993401928109,0.0,3.0,1.846153846153846,0,291.49,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Microwave Oven,2025-08-21,Home & Kitchen,1.0,136.41,0.07,20.0,2.0,1.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422795,0.0,3.0,0.6428571428571429,0.4642857142857143,1.0708993401928109,0.0,3.0,1.846153846153846,1,291.49,-155.08,-0.5320251123537686,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
