store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Smartphone 128GB,2025-07-07,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184648,0.0,2.0,0.2857142857142857,0.4642857142857143,0.9222413461394474,0.0,4.0,0.6153846153846153,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-08,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184648,0.0,2.0,0.2857142857142857,0.4642857142857143,0.9222413461394474,0.0,4.0,0.6153846153846153,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-09,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184648,0.0,2.0,0.2857142857142857,0.4642857142857143,0.9222413461394474,0.0,4.0,0.6153846153846153,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-10,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.920087412456472,0.0,4.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-11,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.9164862737363223,0.0,4.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-12,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.9164862737363223,0.0,4.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-13,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.9164862737363223,0.0,4.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-14,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,4.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.9164862737363223,0.0,4.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-15,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5853140973807066,0.0,2.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-16,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5853140973807066,0.0,2.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-17,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.5853140973807066,0.0,2.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-18,Electronics,0.0,1423.3,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.5853140973807066,0.0,2.0,0.0,0,1423.3,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-19,Electronics,4.0,537.86,0.15,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.4755948656056694,0.0,2.0,0.0,1,1423.3,-885.4399999999999,-0.6221035621443125,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-20,Electronics,0.0,537.86,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369137,0.0,4.0,0.2857142857142857,0.32142857142857145,0.8629652337776962,0.0,4.0,1.7777777777777775,0,537.86,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-21,Electronics,1.0,992.82,0.13,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369135,0.0,4.0,0.2857142857142857,0.2857142857142857,0.854493259282207,0.0,4.0,2.0,1,537.86,454.96000000000004,0.8458706726657494,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-22,Electronics,1.0,631.89,0.09,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861956,0.0,4.0,0.35714285714285715,0.32142857142857145,0.8629652337776962,0.0,4.0,2.2222222222222223,1,992.82,-360.93000000000006,-0.3635402187707742,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-23,Electronics,5.0,553.9300000000001,0.04,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422804,0.0,4.0,0.42857142857142855,0.35714285714285715,0.869835476750492,0.0,4.0,2.4,1,631.89,-77.95999999999992,-0.12337590403392984,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-24,Electronics,3.0,649.3299999999999,0.12,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.070196678027065,0.0,5.0,0.7857142857142857,0.5357142857142857,1.231745008999739,0.0,5.0,2.9333333333333336,1,553.9300000000001,95.39999999999986,0.17222392721101917,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-25,Electronics,1.0,179.54,0.12,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,2.0,2.0000000000000013,0.0,5.0,1.0,0.6428571428571429,1.3113263207824053,0.0,5.0,3.1111111111111107,1,649.3299999999999,-469.78999999999996,-0.7234996072875117,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-26,Electronics,0.0,179.54,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,4.0,1,0.0,1,1.0,1,2.142857142857143,1.8644544714716103,0.0,5.0,1.0714285714285714,0.6428571428571429,1.3113263207824053,0.0,5.0,3.333333333333333,0,179.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-27,Electronics,1.0,639.43,0.12,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.8126539343499337,0.0,5.0,1.0714285714285714,0.6071428571428571,1.3148520748875057,0.0,5.0,2.588235294117647,1,179.54,459.89,2.5614904756600203,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-28,Electronics,0.0,639.43,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,1.7142857142857142,1.7043362064926955,0.0,5.0,1.1428571428571428,0.6428571428571429,1.3113263207824053,0.0,5.0,2.6666666666666665,0,639.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-29,Electronics,0.0,639.43,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,1.5714285714285714,1.8126539343499335,0.0,5.0,1.1428571428571428,0.6428571428571429,1.3113263207824053,0.0,5.0,2.444444444444444,0,639.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-30,Electronics,2.0,1442.03,0.09,20.0,2.0,1.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,5.0,1,0.0,1,2.0,1,1.4285714285714286,1.9023794624226857,0.0,5.0,1.1428571428571428,0.6428571428571429,1.3113263207824053,0.0,5.0,2.2222222222222223,1,639.43,802.6,1.255180395039332,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-07-31,Electronics,3.0,1307.7,0.04,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,3.0,1,0.0,1,0.0,1,1.0,1.154700538379256,0.0,3.0,1.2857142857142858,0.6428571428571429,1.3113263207824053,0.0,5.0,1.5555555555555554,1,1442.03,-134.32999999999993,-0.09315340180162683,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-01,Electronics,5.0,538.9,0.06,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,0.0,1,0.0,1,1.0,1.154700538379256,0.0,3.0,1.5,0.75,1.3777329741819162,0.0,5.0,1.3333333333333333,1,1307.7,-768.8000000000001,-0.5879024241033877,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-02,Electronics,0.0,538.9,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,4.0,1,0.0,1,1.5714285714285714,1.9023794624226855,0.0,5.0,1.8571428571428572,0.9285714285714286,1.58531621868557,0.0,5.0,1.6923076923076923,0,538.9,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-03,Electronics,3.0,1116.36,0.11,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,1.5714285714285714,1.9023794624226855,0.0,5.0,1.5714285714285714,0.9285714285714286,1.58531621868557,0.0,5.0,1.6923076923076923,1,538.9,577.4599999999999,1.0715531638522917,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-04,Electronics,0.0,1116.36,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,1.0,1,0.0,1,1.8571428571428572,1.951800145897068,0.0,5.0,1.7857142857142858,1.0357142857142858,1.6212053782007017,0.0,5.0,1.7931034482758619,0,1116.36,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-05,Electronics,0.0,1116.36,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,1.8571428571428572,1.951800145897068,0.0,5.0,1.7142857142857142,1.0357142857142858,1.6212053782007017,0.0,5.0,1.7931034482758619,0,1116.36,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-06,Electronics,0.0,1116.36,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,5.0,1,0.0,1,1.8571428571428572,1.951800145897068,0.0,5.0,1.6428571428571428,1.0357142857142858,1.6212053782007017,0.0,5.0,1.7931034482758619,0,1116.36,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-07,Electronics,2.0,538.03,0.1,20.0,2.0,1.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,3.0,1,0.0,1,1.5714285714285714,2.0701966780270644,0.0,5.0,1.2857142857142858,1.0357142857142858,1.6212053782007017,0.0,5.0,1.5172413793103448,1,1116.36,-578.3299999999999,-0.5180497330610198,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-08,Electronics,0.0,538.03,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,5.0,1,1.0,1,0.0,1,1.4285714285714286,1.988059594776012,0.0,5.0,1.2142857142857142,1.1071428571428572,1.6179384622799688,0.0,5.0,1.2903225806451613,0,538.03,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-09,Electronics,0.0,538.03,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560225,0.0,3.0,1.1428571428571428,1.1071428571428572,1.6179384622799688,0.0,5.0,0.6451612903225806,0,538.03,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-10,Electronics,3.0,1214.91,0.08,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560225,0.0,3.0,1.1428571428571428,1.1071428571428572,1.6179384622799688,0.0,5.0,0.6451612903225806,1,538.03,676.8800000000001,1.2580711112763232,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-11,Electronics,0.0,1214.91,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560225,0.0,3.0,1.2857142857142858,1.2142857142857142,1.6410733356927398,0.0,5.0,0.5882352941176471,0,1214.91,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-12,Electronics,3.0,1170.18,0.04,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560225,0.0,3.0,1.2857142857142858,1.2142857142857142,1.64107333569274,0.0,5.0,0.5882352941176471,1,1214.91,-44.73000000000002,-0.036817542040151134,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-13,Electronics,0.0,1170.18,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,1.4638501094228034,0.0,3.0,1.5,1.3214285714285714,1.656716328980009,0.0,5.0,0.8648648648648648,0,1170.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-14,Electronics,0.0,1170.18,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228034,0.0,3.0,1.3571428571428572,1.3214285714285714,1.656716328980009,0.0,5.0,0.8648648648648648,0,1170.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-15,Electronics,0.0,1170.18,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,5.0,1,0.0,1,0.8571428571428571,1.4638501094228038,0.0,3.0,1.1428571428571428,1.3214285714285714,1.656716328980009,0.0,5.0,0.6486486486486486,0,1170.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-16,Electronics,0.0,1170.18,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.8571428571428571,1.4638501094228038,0.0,3.0,0.7857142857142857,1.3214285714285714,1.656716328980009,0.0,5.0,0.6486486486486486,0,1170.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-17,Electronics,0.0,1170.18,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228038,0.0,3.0,0.7857142857142857,1.1785714285714286,1.588233853211414,0.0,5.0,0.7272727272727272,0,1170.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-18,Electronics,0.0,1170.18,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.5714285714285714,1.1785714285714286,1.588233853211414,0.0,5.0,0.3636363636363636,0,1170.18,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-19,Electronics,2.0,210.42,0.1,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027688,0.0,3.0,0.5714285714285714,1.1428571428571428,1.6035674514745473,0.0,5.0,0.375,1,1170.18,-959.7600000000001,-0.8201815105368405,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-20,Electronics,7.0,612.9366666666666,0.15,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,5.0,1,0.2857142857142857,0.7559289460184644,0.0,2.0,0.7142857142857143,1.1785714285714286,1.6113847605587095,0.0,5.0,0.2424242424242424,1,210.42,402.51666666666665,1.9129201913633052,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-21,Electronics,0.0,612.9366666666666,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,7.0,1,0.0,1,2.0,1,3.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.2142857142857142,1.25,1.81811868577262,0.0,7.0,1.0285714285714287,0,612.9366666666666,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
UAE,Smartphone 128GB,2025-08-22,Electronics,0.0,612.9366666666666,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.0714285714285714,1.1428571428571428,1.7994708216848754,0.0,7.0,1.1250000000000002,0,612.9366666666666,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
