store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Running Shoes,2025-07-08,Apparel,0.0,84.21,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.6428571428571429,0.75,1.2945755775256684,0.0,4.0,0.9523809523809524,0,84.21,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-09,Apparel,2.0,91.56,0.07,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.6428571428571429,0.75,1.2945755775256684,0.0,4.0,0.9523809523809524,1,84.21,7.3500000000000085,0.08728179551122205,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-10,Apparel,0.0,91.56,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485262,0.0,2.0,0.7857142857142857,0.7142857142857143,1.242969647647736,0.0,4.0,0.7999999999999999,0,91.56,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-11,Apparel,6.0,106.565,0.05,20.0,2.0,1.0,1.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485262,0.0,2.0,0.7857142857142857,0.6071428571428571,1.165532328365713,0.0,4.0,0.9411764705882353,1,91.56,15.004999999999995,0.16388160768894708,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-12,Apparel,0.0,106.565,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,6.0,1,0.0,1,4.0,1,2.0,1,1.4285714285714286,2.225394561056745,0.0,6.0,1.2142857142857142,0.8214285714285714,1.5408889072021437,0.0,6.0,1.7391304347826089,0,106.565,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-13,Apparel,0.0,106.565,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,1.0,1,1.4285714285714286,2.225394561056745,0.0,6.0,0.9285714285714286,0.75,1.5305530348839875,0.0,6.0,1.9047619047619049,0,106.565,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-14,Apparel,0.0,106.565,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.2677868380553607,0.0,6.0,0.9285714285714286,0.7142857142857143,1.536160265007643,0.0,6.0,1.5999999999999999,0,106.565,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-15,Apparel,0.0,106.565,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.2677868380553607,0.0,6.0,0.9285714285714286,0.7142857142857143,1.536160265007643,0.0,6.0,1.5999999999999999,0,106.565,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-16,Apparel,0.0,106.565,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,3.0,1,1.1428571428571428,2.2677868380553607,0.0,6.0,0.9285714285714286,0.7142857142857143,1.536160265007643,0.0,6.0,1.5999999999999999,0,106.565,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-17,Apparel,0.0,106.565,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553607,0.0,6.0,0.7142857142857143,0.6071428571428571,1.4742050139924283,0.0,6.0,1.411764705882353,0,106.565,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-18,Apparel,2.0,75.45,0.09,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,6.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553607,0.0,6.0,0.7142857142857143,0.6071428571428571,1.4742050139924283,0.0,6.0,1.411764705882353,1,106.565,-31.114999999999995,-0.291981419790738,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-19,Apparel,1.0,147.2,0.06,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018445,0.0,2.0,0.8571428571428571,0.6785714285714286,1.4920423841803117,0.0,6.0,0.42105263157894735,1,75.45,71.74999999999999,0.9509609012591118,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-20,Apparel,0.0,147.2,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694343,0.0,2.0,0.9285714285714286,0.7142857142857143,1.487158435285294,0.0,6.0,0.6,0,147.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-21,Apparel,0.0,147.2,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694343,0.0,2.0,0.7857142857142857,0.7142857142857143,1.487158435285294,0.0,6.0,0.6,0,147.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-22,Apparel,0.0,147.2,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694343,0.0,2.0,0.7857142857142857,0.7142857142857143,1.487158435285294,0.0,6.0,0.6,0,147.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-23,Apparel,1.0,139.39,0.04,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694343,0.0,2.0,0.7857142857142857,0.7142857142857143,1.487158435285294,0.0,6.0,0.6,1,147.2,-7.810000000000002,-0.05305706521739132,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-24,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694347,0.0,2.0,0.7142857142857143,0.75,1.4813657362192623,0.0,6.0,0.7619047619047619,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-25,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,6.0,1,0.0,1,0.5714285714285714,0.7867957924694347,0.0,2.0,0.7142857142857143,0.75,1.4813657362192623,0.0,6.0,0.7619047619047619,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-26,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,4.0,1,0.2857142857142857,0.4879500364742519,0.0,1.0,0.2857142857142857,0.75,1.4813657362192623,0.0,6.0,0.38095238095238093,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-27,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920755,0.0,1.0,0.2857142857142857,0.6071428571428571,1.3427248612094904,0.0,6.0,0.23529411764705882,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-28,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920755,0.0,1.0,0.2857142857142857,0.6071428571428571,1.3427248612094904,0.0,6.0,0.23529411764705882,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-29,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920755,0.0,1.0,0.2857142857142857,0.6071428571428571,1.3427248612094904,0.0,6.0,0.23529411764705882,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-30,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300920755,0.0,1.0,0.2857142857142857,0.6071428571428571,1.3427248612094904,0.0,6.0,0.23529411764705882,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-07-31,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.2619796324000578,0.0,6.0,0.0,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-01,Apparel,0.0,139.39,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.2619796324000578,0.0,6.0,0.0,0,139.39,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-02,Apparel,3.0,18.97,0.08,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,1.2619796324000578,0.0,6.0,0.0,1,139.39,-120.41999999999999,-0.8639070234593587,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-03,Apparel,3.0,114.31,0.12,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276755,0.0,3.0,0.2857142857142857,0.6071428571428571,1.3427248612094904,0.0,6.0,0.7058823529411765,1,18.97,95.34,5.025830258302584,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-04,Apparel,0.0,114.31,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.5,0.6428571428571429,1.393484460551654,0.0,6.0,1.3333333333333333,0,114.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-05,Apparel,0.0,114.31,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.5,0.6428571428571429,1.393484460551654,0.0,6.0,1.3333333333333333,0,114.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-06,Apparel,0.0,114.31,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,2.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.5,0.6428571428571429,1.393484460551654,0.0,6.0,1.3333333333333333,0,114.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-07,Apparel,1.0,123.12,0.1,20.0,2.0,1.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227956,0.0,3.0,0.42857142857142855,0.5714285714285714,1.3724423061090314,0.0,6.0,1.5,1,114.31,8.810000000000002,0.07707112238649289,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-08,Apparel,0.0,123.12,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,6.0,1,1.0,1.414213562373091,0.0,3.0,0.5,0.6071428571428571,1.3700307029348355,0.0,6.0,1.647058823529412,0,123.12,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-09,Apparel,0.0,123.12,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.414213562373091,0.0,3.0,0.5,0.39285714285714285,0.8751417118804294,0.0,3.0,2.5454545454545454,0,123.12,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-10,Apparel,0.0,123.12,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276757,0.0,3.0,0.5,0.39285714285714285,0.8751417118804294,0.0,3.0,1.4545454545454546,0,123.12,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-11,Apparel,1.0,135.26,0.05,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920705,0.0,1.0,0.5,0.39285714285714285,0.8751417118804294,0.0,3.0,0.36363636363636365,1,123.12,12.139999999999986,0.09860298895386603,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-12,Apparel,0.0,135.26,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425156,0.0,1.0,0.5714285714285714,0.42857142857142855,0.8789122666607657,0.0,3.0,0.6666666666666666,0,135.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-13,Apparel,0.0,135.26,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425156,0.0,1.0,0.5714285714285714,0.42857142857142855,0.8789122666607657,0.0,3.0,0.6666666666666666,0,135.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-14,Apparel,0.0,135.26,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647425156,0.0,1.0,0.5714285714285714,0.42857142857142855,0.8789122666607657,0.0,3.0,0.6666666666666666,0,135.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-15,Apparel,0.0,135.26,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300920705,0.0,1.0,0.5714285714285714,0.42857142857142855,0.8789122666607657,0.0,3.0,0.3333333333333333,0,135.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-16,Apparel,0.0,135.26,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,1.0,1,0.14285714285714285,0.37796447300920705,0.0,1.0,0.5714285714285714,0.35714285714285715,0.8261595987093989,0.0,3.0,0.39999999999999997,0,135.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-17,Apparel,0.0,135.26,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300920705,0.0,1.0,0.35714285714285715,0.32142857142857145,0.8189230248533211,0.0,3.0,0.44444444444444436,0,135.26,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-18,Apparel,4.0,108.105,0.12,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920705,0.0,1.0,0.14285714285714285,0.32142857142857145,0.8189230248533211,0.0,3.0,0.44444444444444436,1,135.26,-27.154999999999987,-0.20076149637734725,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-19,Apparel,0.0,108.105,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369043,0.0,4.0,0.42857142857142855,0.4642857142857143,1.070899340192807,0.0,4.0,1.2307692307692306,0,108.105,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-20,Apparel,0.0,108.105,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.42857142857142855,0.4642857142857143,1.070899340192807,0.0,4.0,1.2307692307692306,0,108.105,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-21,Apparel,0.0,108.105,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.42857142857142855,0.42857142857142855,1.069044967649694,0.0,4.0,1.3333333333333333,0,108.105,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-22,Apparel,3.0,119.98,0.1,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.35714285714285715,0.42857142857142855,1.069044967649694,0.0,4.0,1.3333333333333333,1,108.105,11.875,0.10984690809860784,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Running Shoes,2025-08-23,Apparel,0.0,119.98,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.5714285714285714,0.5357142857142857,1.1700630833624364,0.0,4.0,1.8666666666666667,0,119.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
