store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,4K Smart TV,2025-08-24,Electronics,0.0,146.69,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,3.0,1,0.0,1,1.4285714285714286,1.3972762620115478,0.0,3.0,1.1428571428571428,1.1071428571428572,1.5948826896203991,0.0,6.0,1.2903225806451613,0,146.69,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-08-25,Electronics,1.0,1222.07,0.13,20.0,2.0,1.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228036,0.0,3.0,0.9285714285714286,1.1071428571428572,1.5948826896203991,0.0,6.0,1.032258064516129,1,146.69,1075.3799999999999,7.33097007294294,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-08-26,Electronics,0.0,1222.07,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847125,0.0,3.0,1.0,1.1428571428571428,1.580302027257607,0.0,6.0,1.1250000000000002,0,1222.07,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-08-27,Electronics,0.0,1222.07,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879164,0.0,3.0,1.0,1.1428571428571428,1.580302027257607,0.0,6.0,0.75,0,1222.07,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-08-28,Electronics,0.0,1222.07,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879164,0.0,3.0,1.0,1.1428571428571428,1.580302027257607,0.0,6.0,0.75,0,1222.07,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-08-29,Electronics,6.0,575.615,0.14,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879164,0.0,3.0,0.7857142857142857,1.1428571428571428,1.580302027257607,0.0,6.0,0.75,1,1222.07,-646.4549999999999,-0.528983609776854,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-08-30,Electronics,0.0,575.615,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,6.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682854,0.0,6.0,1.2142857142857142,1.3571428571428572,1.8097326529441524,0.0,6.0,0.9473684210526316,0,575.615,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-08-31,Electronics,0.0,575.615,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,1.0,2.2360679774997925,0.0,6.0,1.2142857142857142,1.3571428571428572,1.8097326529441524,0.0,6.0,0.7368421052631579,0,575.615,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-01,Electronics,0.0,575.615,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,1.0,1,1.0,2.2360679774997925,0.0,6.0,1.0714285714285714,1.3571428571428572,1.8097326529441524,0.0,6.0,0.7368421052631579,0,575.615,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-02,Electronics,0.0,575.615,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,6.0,1,0.8571428571428571,2.2677868380553656,0.0,6.0,1.0714285714285714,1.3214285714285714,1.8268282862112664,0.0,6.0,0.6486486486486486,0,575.615,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-03,Electronics,3.0,198.15,0.01,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,2.2677868380553656,0.0,6.0,0.8571428571428571,1.1071428571428572,1.5948826896203994,0.0,6.0,0.7741935483870966,1,575.615,-377.46500000000003,-0.655759492021577,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-04,Electronics,0.0,198.15,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,2.360387377408332,0.0,6.0,1.0714285714285714,1.1071428571428572,1.5948826896203994,0.0,6.0,1.1612903225806452,0,198.15,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-05,Electronics,0.0,198.15,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,3.0,1,0.0,1,1.2857142857142858,2.360387377408332,0.0,6.0,1.0714285714285714,1.0357142857142858,1.5981967351464619,0.0,6.0,1.2413793103448276,0,198.15,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-06,Electronics,1.0,1207.79,0.01,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,3.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,0.8571428571428571,1.0357142857142858,1.5981967351464619,0.0,6.0,0.4137931034482758,1,198.15,1009.64,5.095331819328791,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-07,Electronics,0.0,1207.79,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276868,0.0,3.0,0.7857142857142857,0.9642857142857143,1.5511559096637133,0.0,6.0,0.5925925925925926,0,1207.79,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-08,Electronics,0.0,1207.79,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276868,0.0,3.0,0.7857142857142857,0.8571428571428571,1.508354161041856,0.0,6.0,0.6666666666666666,0,1207.79,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-09,Electronics,1.0,257.04,0.08,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276868,0.0,3.0,0.7142857142857143,0.8571428571428571,1.508354161041856,0.0,6.0,0.6666666666666666,1,1207.79,-950.75,-0.7871815464608914,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-10,Electronics,3.0,492.16,0.02,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283788,0.0,3.0,0.7857142857142857,0.8928571428571429,1.4991179064218074,0.0,6.0,0.7999999999999999,1,257.04,235.12,0.9147214441332088,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-11,Electronics,0.0,492.16,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.1126972805283788,0.0,3.0,1.0,1.0,1.5396007178390037,0.0,6.0,0.7142857142857143,0,492.16,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-12,Electronics,0.0,492.16,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,6.0,1,0.0,1,0.7142857142857143,1.1126972805283788,0.0,3.0,1.0,0.8928571428571429,1.4991179064218072,0.0,6.0,0.7999999999999999,0,492.16,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-13,Electronics,3.0,948.16,0.05,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283788,0.0,3.0,0.5714285714285714,0.8928571428571429,1.4991179064218072,0.0,6.0,0.7999999999999999,1,492.16,455.99999999999994,0.9265279583875161,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-14,Electronics,0.0,948.16,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,1.0,1.414213562373099,0.0,3.0,0.7857142857142857,1.0,1.5396007178390037,0.0,6.0,1.0,0,948.16,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-15,Electronics,0.0,948.16,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.414213562373099,0.0,3.0,0.7857142857142857,0.9285714285714286,1.537881453519539,0.0,6.0,1.0769230769230769,0,948.16,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-16,Electronics,0.0,948.16,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,3.0,1,1.0,1.414213562373099,0.0,3.0,0.7857142857142857,0.9285714285714286,1.537881453519539,0.0,6.0,1.0769230769230769,0,948.16,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-17,Electronics,1.0,208.44,0.02,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228036,0.0,3.0,0.7857142857142857,0.8214285714285714,1.492042384180316,0.0,6.0,1.0434782608695652,1,948.16,-739.72,-0.7801636854539319,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-18,Electronics,0.0,208.44,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276868,0.0,3.0,0.6428571428571429,0.8571428571428571,1.4835963740378333,0.0,6.0,0.6666666666666666,0,208.44,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-19,Electronics,0.0,208.44,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276868,0.0,3.0,0.6428571428571429,0.8571428571428571,1.4835963740378333,0.0,6.0,0.6666666666666666,0,208.44,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-20,Electronics,4.0,856.5350000000001,0.07,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,2.0,1,0.5714285714285714,1.1338934190276868,0.0,3.0,0.6428571428571429,0.75,1.4304881321759724,0.0,6.0,0.7619047619047619,1,208.44,648.095,3.109264056802917,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-21,Electronics,0.0,856.5350000000001,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.496026483086195,0.0,4.0,0.8571428571428571,0.8214285714285714,1.540888907202148,0.0,6.0,0.8695652173913044,0,856.5350000000001,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-22,Electronics,1.0,282.11,0.07,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.496026483086195,0.0,4.0,0.8571428571428571,0.8214285714285714,1.540888907202148,0.0,6.0,0.8695652173913044,1,856.5350000000001,-574.4250000000001,-0.6706380941817907,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-23,Electronics,0.0,282.11,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094228036,0.0,4.0,0.9285714285714286,0.8214285714285714,1.540888907202148,0.0,6.0,1.0434782608695652,0,282.11,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-24,Electronics,0.0,282.11,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228036,0.0,4.0,0.8571428571428571,0.8214285714285714,1.540888907202148,0.0,6.0,1.0434782608695652,0,282.11,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-25,Electronics,1.0,1011.7,0.01,20.0,2.0,1.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.496026483086195,0.0,4.0,0.6428571428571429,0.8214285714285714,1.540888907202148,0.0,6.0,0.8695652173913044,1,282.11,729.59,2.586189784126759,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-26,Electronics,0.0,1011.7,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,6.0,1,0.8571428571428571,1.4638501094228036,0.0,4.0,0.7142857142857143,0.8571428571428571,1.5327120894696284,0.0,6.0,1.0,0,1011.7,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-27,Electronics,0.0,1011.7,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228036,0.0,4.0,0.7142857142857143,0.6428571428571429,1.1615534207286184,0.0,4.0,1.3333333333333333,0,1011.7,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-28,Electronics,0.0,1011.7,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742786,0.0,1.0,0.5,0.6428571428571429,1.1615534207286184,0.0,4.0,0.44444444444444436,0,1011.7,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-29,Electronics,0.0,1011.7,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742786,0.0,1.0,0.5,0.6428571428571429,1.1615534207286184,0.0,4.0,0.44444444444444436,0,1011.7,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-09-30,Electronics,0.0,1011.7,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092429,0.0,1.0,0.5,0.6428571428571429,1.1615534207286184,0.0,4.0,0.22222222222222218,0,1011.7,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-01,Electronics,0.0,1011.7,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.14285714285714285,0.3779644730092429,0.0,1.0,0.5,0.6428571428571429,1.1615534207286184,0.0,4.0,0.22222222222222218,0,1011.7,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-02,Electronics,0.0,1011.7,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092429,0.0,1.0,0.42857142857142855,0.5357142857142857,1.0708993401928133,0.0,4.0,0.26666666666666666,0,1011.7,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-03,Electronics,2.0,653.74,0.12,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5357142857142857,1.0708993401928133,0.0,4.0,0.0,1,1011.7,-357.96000000000004,-0.35382030246120394,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-04,Electronics,0.0,653.74,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,4.0,1,1.0,1,0.2857142857142857,0.7559289460184622,0.0,2.0,0.5714285714285714,0.6071428571428571,1.100144290680757,0.0,4.0,0.47058823529411764,0,653.74,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-05,Electronics,0.0,653.74,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184622,0.0,2.0,0.2857142857142857,0.5714285714285714,1.1031460542154983,0.0,4.0,0.5,0,653.74,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-06,Electronics,2.0,50.02,0.1,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184622,0.0,2.0,0.2857142857142857,0.5714285714285714,1.1031460542154983,0.0,4.0,0.5,1,653.74,-603.72,-0.9234864013216264,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-07,Electronics,2.0,1313.18,0.14,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485389,0.0,2.0,0.35714285714285715,0.6428571428571429,1.1292175499576158,0.0,4.0,0.8888888888888887,1,50.02,1263.16,25.253098760495803,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-08,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.0690449676497027,0.0,2.0,0.5,0.6785714285714286,1.1564175661505633,0.0,4.0,1.263157894736842,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-09,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.0690449676497027,0.0,2.0,0.5,0.5714285714285714,1.0690449676497,0.0,4.0,1.5,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
India,4K Smart TV,2025-10-10,Electronics,0.0,1313.18,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497027,0.0,2.0,0.42857142857142855,0.5714285714285714,1.0690449676497,0.0,4.0,1.5,0,1313.18,0.0,0.0,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
