store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Formal Shirt,2025-07-07,Apparel,2.0,133.02,0.08,20.0,2.0,1.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.3451854182690997,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755573,0.0,5.0,1.6842105263157894,1,61.06,71.96000000000001,1.1785129380936785,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-08,Apparel,0.0,133.02,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,1.0,1,2.0,1,2.0,1,1.0,1.154700538379253,0.0,3.0,0.9285714285714286,0.75,1.2656428610993906,0.0,5.0,1.3333333333333333,0,133.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-09,Apparel,0.0,133.02,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879133,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755573,0.0,5.0,1.263157894736842,0,133.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-10,Apparel,0.0,133.02,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.2149857925879133,0.0,3.0,0.7857142857142857,0.6785714285714286,1.2488089563755573,0.0,5.0,1.263157894736842,0,133.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-11,Apparel,0.0,133.02,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879133,0.0,3.0,0.7142857142857143,0.6785714285714286,1.2488089563755573,0.0,5.0,1.263157894736842,0,133.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-12,Apparel,1.0,15.63,0.14,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694466,0.0,2.0,0.7142857142857143,0.6785714285714286,1.2488089563755573,0.0,5.0,0.631578947368421,1,133.02,-117.39000000000001,-0.8824988723500226,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-13,Apparel,2.0,105.37,0.1,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694463,0.0,2.0,0.7857142857142857,0.7142857142857143,1.242969647647739,0.0,5.0,0.7999999999999999,1,15.63,89.74000000000001,5.741522712731926,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-14,Apparel,0.0,105.37,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,3.0,1,0.0,1,0.7142857142857143,0.9511897312113442,0.0,2.0,0.9285714285714286,0.7857142857142857,1.257780021311589,0.0,5.0,0.9090909090909092,0,105.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-15,Apparel,0.0,105.37,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694466,0.0,2.0,0.7142857142857143,0.7857142857142857,1.257780021311589,0.0,5.0,0.5454545454545454,0,105.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-16,Apparel,1.0,18.9,0.15,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694466,0.0,2.0,0.6428571428571429,0.7857142857142857,1.257780021311589,0.0,5.0,0.5454545454545454,1,105.37,-86.47,-0.8206320584606623,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-17,Apparel,0.0,18.9,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694463,0.0,2.0,0.7142857142857143,0.8214285714285714,1.2488089563755573,0.0,5.0,0.6956521739130435,0,18.9,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-18,Apparel,4.0,95.795,0.13,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,5.0,1,0.5714285714285714,0.7867957924694463,0.0,2.0,0.7142857142857143,0.8214285714285714,1.2488089563755573,0.0,5.0,0.6956521739130435,1,18.9,76.89500000000001,4.06851851851852,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-19,Apparel,0.0,95.795,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,4.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422801,0.0,4.0,0.7857142857142857,0.7857142857142857,1.1338934190276813,0.0,4.0,1.4545454545454546,0,95.795,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-20,Apparel,0.0,95.795,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,1.0,1,1.0,1,1.0,1.5275252316519479,0.0,4.0,0.7857142857142857,0.7857142857142857,1.1338934190276813,0.0,4.0,1.2727272727272727,0,95.795,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-21,Apparel,3.0,83.28,0.11,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.4960264830861927,0.0,4.0,0.7142857142857143,0.75,1.1426091000668404,0.0,4.0,0.9523809523809524,1,95.795,-12.515,-0.1306435617725351,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-22,Apparel,0.0,83.28,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,1.6761634196950523,0.0,4.0,0.7857142857142857,0.8571428571428571,1.2084359562332871,0.0,4.0,1.3333333333333333,0,83.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-23,Apparel,0.0,83.28,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950523,0.0,4.0,0.7857142857142857,0.7857142857142857,1.197439950002685,0.0,4.0,1.4545454545454546,0,83.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-24,Apparel,0.0,83.28,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.732050807568878,0.0,4.0,0.7857142857142857,0.7857142857142857,1.197439950002685,0.0,4.0,1.2727272727272727,0,83.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-25,Apparel,0.0,83.28,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.732050807568878,0.0,4.0,0.7857142857142857,0.75,1.2056963563450387,0.0,4.0,1.3333333333333333,0,83.28,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-26,Apparel,2.0,92.93,0.14,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.7857142857142857,0.75,1.2056963563450387,0.0,4.0,0.5714285714285714,1,83.28,9.650000000000006,0.11587415946205579,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-27,Apparel,0.0,92.93,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.8571428571428571,0.8214285714285714,1.2187902754164617,0.0,4.0,0.8695652173913044,0,92.93,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-28,Apparel,0.0,92.93,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.7142857142857143,0.8214285714285714,1.2187902754164617,0.0,4.0,0.8695652173913044,0,92.93,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-29,Apparel,0.0,92.93,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184575,0.0,2.0,0.7142857142857143,0.7142857142857143,1.1501092655705898,0.0,4.0,0.39999999999999997,0,92.93,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-30,Apparel,0.0,92.93,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184575,0.0,2.0,0.7142857142857143,0.6785714285714286,1.1564175661505607,0.0,4.0,0.42105263157894735,0,92.93,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-07-31,Apparel,3.0,104.6,0.14,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184575,0.0,2.0,0.6428571428571429,0.6785714285714286,1.1564175661505607,0.0,4.0,0.42105263157894735,1,92.93,11.669999999999987,0.12557839233831902,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-01,Apparel,0.0,104.6,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,4.0,1,3.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.8571428571428571,0.7857142857142857,1.227980662688345,0.0,4.0,0.9090909090909092,0,104.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-02,Apparel,0.0,104.6,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5714285714285714,0.6785714285714286,1.1564175661505607,0.0,4.0,1.0526315789473684,0,104.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-03,Apparel,0.0,104.6,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5714285714285714,0.6785714285714286,1.1564175661505607,0.0,4.0,0.631578947368421,0,104.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-04,Apparel,0.0,104.6,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5714285714285714,0.6428571428571429,1.1615534207286156,0.0,4.0,0.6666666666666666,0,104.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-05,Apparel,2.0,76.67,0.07,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617952,0.0,4.0,0.75,1,104.6,-27.929999999999993,-0.26701720841300186,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-06,Apparel,3.0,97.6,0.07,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5,0.6428571428571429,1.1615534207286156,0.0,4.0,1.1111111111111112,1,76.67,20.929999999999993,0.27298813095082813,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-07,Apparel,0.0,97.6,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228007,0.0,3.0,0.7142857142857143,0.75,1.2360330811826101,0.0,4.0,1.5238095238095237,0,97.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-08,Apparel,0.0,97.6,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.7142857142857143,0.75,1.2360330811826101,0.0,4.0,0.9523809523809524,0,97.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-09,Apparel,0.0,97.6,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,1.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.7142857142857143,0.75,1.2360330811826101,0.0,4.0,0.9523809523809524,0,97.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-10,Apparel,0.0,97.6,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5714285714285714,0.7142857142857143,1.2429696476477388,0.0,4.0,1.0,0,97.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-11,Apparel,0.0,97.6,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5714285714285714,0.6428571428571429,1.223664372838605,0.0,4.0,1.1111111111111112,0,97.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-12,Apparel,0.0,97.6,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.5714285714285714,0.6428571428571429,1.223664372838605,0.0,4.0,1.1111111111111112,0,97.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-13,Apparel,0.0,97.6,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5714285714285714,0.6428571428571429,1.223664372838605,0.0,4.0,0.6666666666666666,0,97.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-14,Apparel,1.0,145.91,0.08,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6071428571428571,1.2274419565151566,0.0,4.0,0.0,1,97.6,48.31,0.4949795081967214,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-15,Apparel,1.0,78.79,0.06,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.3779644730092339,0.0,1.0,0.42857142857142855,0.6428571428571429,1.223664372838605,0.0,4.0,0.22222222222222218,1,145.91,-67.11999999999999,-0.46000959495579463,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-16,Apparel,2.0,112.02,0.01,20.0,2.0,1.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742713,0.0,1.0,0.5,0.5357142857142857,1.0357370915204889,0.0,3.0,0.5333333333333333,1,78.79,33.22999999999999,0.42175402969920023,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-17,Apparel,0.0,112.02,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694455,0.0,2.0,0.6428571428571429,0.6071428571428571,1.065947177979934,0.0,3.0,0.9411764705882353,0,112.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-18,Apparel,0.0,112.02,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694455,0.0,2.0,0.6428571428571429,0.6071428571428571,1.065947177979934,0.0,3.0,0.9411764705882353,0,112.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-19,Apparel,0.0,112.02,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,0.7867957924694455,0.0,2.0,0.6428571428571429,0.5,0.9622504486493758,0.0,3.0,1.1428571428571428,0,112.02,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-20,Apparel,3.0,142.52,0.14,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.7867957924694455,0.0,2.0,0.5,0.5,0.9622504486493758,0.0,3.0,1.1428571428571428,1,112.02,30.500000000000014,0.27227280842706675,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-21,Apparel,0.0,142.52,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,0.0,1,0.0,1,1.0,1.1547005383792526,0.0,3.0,0.5,0.6071428571428571,1.065947177979934,0.0,3.0,1.647058823529412,0,142.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-08-22,Apparel,3.0,79.69,0.12,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879128,0.0,3.0,0.5,0.6071428571428571,1.065947177979934,0.0,3.0,1.411764705882353,1,142.52,-62.83000000000001,-0.44085040696042666,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
