store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,4K Smart TV,2025-07-07,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5357142857142857,1.1049431980420863,0.0,3.0,0.0,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-08,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5357142857142857,1.1049431980420863,0.0,3.0,0.0,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-09,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.1049431980420863,0.0,3.0,0.0,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-10,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.1049431980420863,0.0,3.0,0.0,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-11,Electronics,0.0,658.745,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,1.1049431980420863,0.0,3.0,0.0,0,658.745,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-12,Electronics,1.0,106.17,0.02,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.9973509887241291,0.0,3.0,0.0,1,658.745,-552.575,-0.8388298962420968,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-13,Electronics,0.0,106.17,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920927,0.0,1.0,0.07142857142857142,0.4642857142857143,0.9993384054849745,0.0,3.0,0.30769230769230765,0,106.17,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-14,Electronics,0.0,106.17,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920927,0.0,1.0,0.07142857142857142,0.4642857142857143,0.9993384054849745,0.0,3.0,0.30769230769230765,0,106.17,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-15,Electronics,3.0,790.035,0.1,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300920927,0.0,1.0,0.07142857142857142,0.4642857142857143,0.9993384054849745,0.0,3.0,0.30769230769230765,1,106.17,683.865,6.441226335122916,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-16,Electronics,2.0,1115.78,0.15,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276762,0.0,3.0,0.2857142857142857,0.5714285714285714,1.1031460542154965,0.0,3.0,1.0,1,790.035,325.745,0.4123171758213244,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-17,Electronics,1.0,1149.28,0.09,20.0,2.0,1.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879068,0.0,3.0,0.42857142857142855,0.6071428571428571,1.1333099904225394,0.0,3.0,1.411764705882353,1,1115.78,33.5,0.030023839825055118,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-18,Electronics,3.0,605.96,0.08,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,1.0,1.1547005383792464,0.0,3.0,0.5,0.6428571428571429,1.1292175499576143,0.0,3.0,1.5555555555555554,1,1149.28,-543.3199999999999,-0.47274815536683834,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-19,Electronics,0.0,605.96,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,0.0,1,3.0,1,1.4285714285714286,1.2724180205606992,0.0,3.0,0.7142857142857143,0.75,1.2056963563450398,0.0,3.0,1.9047619047619049,0,605.96,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-20,Electronics,0.0,605.96,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847043,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1292175499576143,0.0,3.0,2.0,0,605.96,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-21,Electronics,0.0,605.96,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847043,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1292175499576143,0.0,3.0,2.0,0,605.96,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-22,Electronics,0.0,605.96,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,1.2857142857142858,1.3801311186847043,0.0,3.0,0.7142857142857143,0.6428571428571429,1.1292175499576143,0.0,3.0,2.0,0,605.96,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-23,Electronics,0.0,605.96,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879066,0.0,3.0,0.7142857142857143,0.5357142857142857,1.0357370915204906,0.0,3.0,1.5999999999999999,0,605.96,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-24,Electronics,0.0,605.96,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,3.0,1,0.5714285714285714,1.133893419027676,0.0,3.0,0.7142857142857143,0.5357142857142857,1.0357370915204906,0.0,3.0,1.0666666666666667,0,605.96,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-25,Electronics,0.0,605.96,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027676,0.0,3.0,0.7142857142857143,0.42857142857142855,0.920087412456474,0.0,3.0,1.0,0,605.96,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-26,Electronics,4.0,755.74,0.08,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,2.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.920087412456474,0.0,3.0,0.0,1,605.96,149.77999999999997,0.24717803155323778,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-27,Electronics,3.0,238.04,0.04,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369046,0.0,4.0,0.9285714285714286,0.5,1.1055415967851345,0.0,4.0,1.1428571428571428,1,755.74,-517.7,-0.6850239500357266,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-28,Electronics,0.0,238.04,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,1.1428571428571428,0.6071428571428571,1.1968874978625539,0.0,4.0,1.647058823529412,0,238.04,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-29,Electronics,0.0,238.04,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,1.1428571428571428,0.6071428571428571,1.1968874978625539,0.0,4.0,1.647058823529412,0,238.04,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-30,Electronics,0.0,238.04,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.9285714285714286,0.6071428571428571,1.1968874978625539,0.0,4.0,1.647058823529412,0,238.04,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-07-31,Electronics,0.0,238.04,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.7857142857142857,0.6071428571428571,1.1968874978625539,0.0,4.0,1.647058823529412,0,238.04,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-01,Electronics,0.0,238.04,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.7142857142857143,0.6071428571428571,1.1968874978625539,0.0,4.0,1.647058823529412,0,238.04,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-02,Electronics,0.0,238.04,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.7320508075688739,0.0,4.0,0.5,0.6071428571428571,1.1968874978625539,0.0,4.0,1.647058823529412,0,238.04,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-03,Electronics,1.0,618.47,0.08,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276762,0.0,3.0,0.5,0.6071428571428571,1.1968874978625539,0.0,4.0,0.7058823529411765,1,238.04,380.43000000000006,1.5981767770122672,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-04,Electronics,0.0,618.47,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092095,0.0,1.0,0.5714285714285714,0.6428571428571429,1.1930131697849884,0.0,4.0,0.22222222222222218,0,618.47,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-05,Electronics,2.0,1170.0,0.14,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092095,0.0,1.0,0.5714285714285714,0.6428571428571429,1.1930131697849884,0.0,4.0,0.22222222222222218,1,618.47,551.53,0.891765162416932,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-06,Electronics,2.0,1120.28,0.13,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694349,0.0,2.0,0.7142857142857143,0.7142857142857143,1.2128064441201953,0.0,4.0,0.6,1,1170.0,-49.72000000000003,-0.04249572649572652,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-07,Electronics,0.0,1120.28,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113353,0.0,2.0,0.8571428571428571,0.7857142857142857,1.227980662688346,0.0,4.0,0.9090909090909092,0,1120.28,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-08,Electronics,0.0,1120.28,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113353,0.0,2.0,0.8571428571428571,0.7857142857142857,1.227980662688346,0.0,4.0,0.9090909090909092,0,1120.28,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-09,Electronics,0.0,1120.28,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,1.0,1,0.7142857142857143,0.9511897312113353,0.0,2.0,0.8571428571428571,0.7857142857142857,1.227980662688346,0.0,4.0,0.9090909090909092,0,1120.28,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-10,Electronics,1.0,581.25,0.1,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,0.9511897312113353,0.0,2.0,0.5714285714285714,0.75,1.2360330811826112,0.0,4.0,0.9523809523809524,1,1120.28,-539.03,-0.48115649659013815,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-11,Electronics,0.0,581.25,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113353,0.0,2.0,0.42857142857142855,0.7857142857142857,1.227980662688346,0.0,4.0,0.9090909090909092,0,581.25,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-12,Electronics,0.0,581.25,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,3.0,1,0.7142857142857143,0.9511897312113353,0.0,2.0,0.42857142857142855,0.7857142857142857,1.227980662688346,0.0,4.0,0.9090909090909092,0,581.25,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-13,Electronics,2.0,220.0,0.05,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469435,0.0,2.0,0.42857142857142855,0.6785714285714286,1.1564175661505618,0.0,4.0,0.631578947368421,1,581.25,-361.25,-0.621505376344086,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-14,Electronics,2.0,425.75,0.13,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.786795792469435,0.0,2.0,0.5714285714285714,0.6785714285714286,1.1564175661505618,0.0,4.0,0.631578947368421,1,220.0,205.75,0.9352272727272727,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-15,Electronics,2.0,760.09,0.13,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,0.9511897312113353,0.0,2.0,0.7142857142857143,0.7142857142857143,1.1818736805705585,0.0,4.0,1.0,1,425.75,334.34000000000003,0.7852965355255432,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-16,Electronics,0.0,760.09,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.0,0.999999999999994,0.0,2.0,0.8571428571428571,0.6785714285714286,1.1239339452243249,0.0,4.0,1.4736842105263157,0,760.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-17,Electronics,0.0,760.09,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,1.0,1,0.0,1,1.0,0.999999999999994,0.0,2.0,0.8571428571428571,0.6785714285714286,1.1239339452243249,0.0,4.0,1.4736842105263157,0,760.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-18,Electronics,0.0,760.09,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496918,0.0,2.0,0.7857142857142857,0.6785714285714286,1.1239339452243249,0.0,4.0,1.263157894736842,0,760.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-19,Electronics,0.0,760.09,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676496918,0.0,2.0,0.7857142857142857,0.6785714285714286,1.1239339452243249,0.0,4.0,1.263157894736842,0,760.09,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-20,Electronics,1.0,1420.39,0.11,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676496918,0.0,2.0,0.6428571428571429,0.6785714285714286,1.1239339452243249,0.0,4.0,1.263157894736842,1,760.09,660.3000000000001,0.8687129155757871,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-21,Electronics,0.0,1420.39,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113354,0.0,2.0,0.5714285714285714,0.7142857142857143,1.117442279796702,0.0,4.0,1.0,0,1420.39,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-22,Electronics,0.0,1420.39,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694351,0.0,2.0,0.5714285714285714,0.7142857142857143,1.117442279796702,0.0,4.0,0.6,0,1420.39,0.0,0.0,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,4K Smart TV,2025-08-23,Electronics,5.0,303.4,0.06,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.37796447300920977,0.0,1.0,0.5714285714285714,0.7142857142857143,1.117442279796702,0.0,4.0,0.19999999999999998,1,1420.39,-1116.9900000000002,-0.7863966938657694,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
