store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Air Fryer,2025-07-07,Home & Kitchen,3.0,270.91,0.11,20.0,2.0,1.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,4.0,1,0.2857142857142857,0.7559289460184572,0.0,2.0,0.42857142857142855,0.5,1.071516751221439,0.0,4.0,0.5714285714285714,1,171.55,99.36000000000001,0.5791897406004081,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-08,Home & Kitchen,0.0,270.91,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,2.0,1,2.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.6428571428571429,0.4642857142857143,0.9615628812527933,0.0,3.0,1.5384615384615385,0,270.91,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-09,Home & Kitchen,0.0,270.91,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5,0.4642857142857143,0.9615628812527933,0.0,3.0,0.923076923076923,0,270.91,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-10,Home & Kitchen,3.0,141.26,0.08,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5,0.4642857142857143,0.9615628812527933,0.0,3.0,0.923076923076923,1,270.91,-129.65000000000003,-0.4785722195563103,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-11,Home & Kitchen,0.0,141.26,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.463850109422801,0.0,3.0,0.7142857142857143,0.5714285714285714,1.069044967649697,0.0,3.0,1.5,0,141.26,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-12,Home & Kitchen,0.0,141.26,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.463850109422801,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9615628812527933,0.0,3.0,1.846153846153846,0,141.26,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-13,Home & Kitchen,1.0,138.38,0.1,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.463850109422801,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9615628812527933,0.0,3.0,1.846153846153846,1,141.26,-2.8799999999999955,-0.020387937137193796,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-14,Home & Kitchen,0.0,138.38,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730963,0.0,3.0,0.6428571428571429,0.5,0.9622504486493757,0.0,3.0,2.0,0,138.38,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-15,Home & Kitchen,3.0,222.76,0.06,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.6428571428571429,0.5,0.9622504486493757,0.0,3.0,1.1428571428571428,1,138.38,84.38,0.6097701980054921,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-16,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730963,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0659471779799339,0.0,3.0,1.647058823529412,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-17,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730963,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0659471779799339,0.0,3.0,1.647058823529412,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-18,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0659471779799339,0.0,3.0,0.9411764705882353,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-19,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0659471779799339,0.0,3.0,0.9411764705882353,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-20,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.7142857142857143,0.5714285714285714,1.069044967649697,0.0,3.0,1.0,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-21,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.7142857142857143,0.5714285714285714,1.069044967649697,0.0,3.0,0.75,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-22,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5,0.5714285714285714,1.069044967649697,0.0,3.0,0.75,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-23,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.0363754503432012,0.0,3.0,0.0,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-24,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,1.0363754503432012,0.0,3.0,0.0,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-25,Home & Kitchen,0.0,222.76,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0363754503432012,0.0,3.0,0.0,0,222.76,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-26,Home & Kitchen,3.0,213.21,0.01,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0363754503432012,0.0,3.0,0.0,1,222.76,-9.549999999999983,-0.04287125157119763,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-27,Home & Kitchen,0.0,213.21,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,1.0,1,2.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5,0.6071428571428571,1.1333099904225379,0.0,3.0,0.7058823529411765,0,213.21,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-28,Home & Kitchen,0.0,213.21,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420847,0.0,3.0,0.7999999999999999,0,213.21,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-29,Home & Kitchen,2.0,207.66,0.11,20.0,2.0,1.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,2.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.42857142857142855,0.5357142857142857,1.1049431980420847,0.0,3.0,0.7999999999999999,1,213.21,-5.550000000000011,-0.026030673983396705,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-30,Home & Kitchen,0.0,207.66,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.35714285714285715,0.5357142857142857,1.1049431980420847,0.0,3.0,1.3333333333333335,0,207.66,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-07-31,Home & Kitchen,0.0,207.66,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.35714285714285715,0.5357142857142857,1.1049431980420847,0.0,3.0,1.3333333333333335,0,207.66,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-01,Home & Kitchen,0.0,207.66,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.35714285714285715,0.5357142857142857,1.1049431980420847,0.0,3.0,1.3333333333333335,0,207.66,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-02,Home & Kitchen,2.0,124.81,0.04,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.35714285714285715,0.5357142857142857,1.1049431980420847,0.0,3.0,1.3333333333333335,1,207.66,-82.85,-0.39896946932485794,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-03,Home & Kitchen,0.0,124.81,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485351,0.0,2.0,0.5,0.6071428571428571,1.1333099904225379,0.0,3.0,0.9411764705882353,0,124.81,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-04,Home & Kitchen,0.0,124.81,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485351,0.0,2.0,0.5,0.6071428571428571,1.1333099904225379,0.0,3.0,0.9411764705882353,0,124.81,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-05,Home & Kitchen,0.0,124.81,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485351,0.0,2.0,0.5,0.5,1.0363754503432012,0.0,3.0,1.1428571428571428,0,124.81,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-06,Home & Kitchen,3.0,127.89,0.01,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184571,0.0,2.0,0.5,0.5,1.0363754503432012,0.0,3.0,0.5714285714285714,1,124.81,3.0799999999999983,0.02467750981491866,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-07,Home & Kitchen,0.0,127.89,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.7142857142857143,0.6071428571428571,1.1333099904225379,0.0,3.0,1.1764705882352942,0,127.89,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-08,Home & Kitchen,1.0,227.32,0.09,20.0,2.0,1.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,0.7142857142857143,0.5,1.0363754503432012,0.0,3.0,1.4285714285714286,1,127.89,99.42999999999999,0.7774650089921026,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-09,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,2.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879133,0.0,3.0,0.7857142857142857,0.5357142857142857,1.0357370915204889,0.0,3.0,1.5999999999999999,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-10,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.5714285714285714,0.5357142857142857,1.0357370915204889,0.0,3.0,1.0666666666666667,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-11,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.5714285714285714,0.5,1.0363754503432012,0.0,3.0,1.1428571428571428,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-12,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,3.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.5714285714285714,0.5,1.0363754503432012,0.0,3.0,1.1428571428571428,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-13,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9164862737363224,0.0,3.0,1.4545454545454546,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-14,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923286,0.0,1.0,0.42857142857142855,0.39285714285714285,0.9164862737363224,0.0,3.0,0.36363636363636365,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-15,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923286,0.0,1.0,0.42857142857142855,0.39285714285714285,0.9164862737363224,0.0,3.0,0.36363636363636365,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-16,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.39285714285714285,0.9164862737363224,0.0,3.0,0.0,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-17,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.9164862737363224,0.0,3.0,0.0,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-18,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.9164862737363224,0.0,3.0,0.0,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-19,Home & Kitchen,0.0,227.32,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.9164862737363224,0.0,3.0,0.0,0,227.32,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-20,Home & Kitchen,1.0,257.02,0.02,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.9164862737363224,0.0,3.0,0.0,1,227.32,29.69999999999999,0.13065282421256375,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-21,Home & Kitchen,3.0,234.77,0.03,20.0,2.0,1.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923286,0.0,1.0,0.14285714285714285,0.42857142857142855,0.9200874124564719,0.0,3.0,0.3333333333333333,1,257.02,-22.24999999999997,-0.0865691385884366,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Air Fryer,2025-08-22,Home & Kitchen,0.0,234.77,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276835,0.0,3.0,0.35714285714285715,0.5357142857142857,1.0357370915204889,0.0,3.0,1.0666666666666667,0,234.77,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
