store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Wireless Noise-Canceling Headphones,2025-07-05,Electronics,0.0,588.65,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,6.0,1,3.0,1,3.0,1,2.0,1,1.2857142857142858,2.36038737740833,0.0,6.0,1.3571428571428572,0.9642857142857143,1.452511053241367,0.0,6.0,1.3333333333333335,0,588.65,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-06,Electronics,6.0,800.655,0.14,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,1.1428571428571428,0.8928571428571429,1.4488638132020326,0.0,6.0,0.9599999999999999,1,588.65,212.005,0.3601545910133356,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-07,Electronics,0.0,800.655,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,6.0,1,0.0,1,0.0,1,2.0,1,1.7142857142857142,2.9277002188455996,0.0,6.0,1.5714285714285714,1.1071428571428572,1.7286107827082489,0.0,6.0,1.5483870967741933,0,800.655,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-08,Electronics,0.0,800.655,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,1.0,1,1.7142857142857142,2.9277002188455996,0.0,6.0,1.5714285714285714,1.0357142857142858,1.731668920052917,0.0,6.0,1.6551724137931032,0,800.655,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-09,Electronics,0.0,800.655,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,2.9277002188455996,0.0,6.0,1.5,1.0,1.7427096823731207,0.0,6.0,1.7142857142857142,0,800.655,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-10,Electronics,3.0,135.6,0.08,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,1.7142857142857142,2.9277002188455996,0.0,6.0,1.2857142857142858,1.0,1.7427096823731207,0.0,6.0,1.7142857142857142,1,800.655,-665.055,-0.8306386645933641,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-11,Electronics,3.0,1232.57,0.14,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,6.0,1,2.0,1,1.0,1,2.142857142857143,2.853569193634025,0.0,6.0,1.4285714285714286,1.1071428571428572,1.7709442075467463,0.0,6.0,1.9354838709677418,1,135.6,1096.97,8.089749262536873,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-12,Electronics,0.0,1232.57,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,2.3603873774083297,0.0,6.0,1.5,1.1785714285714286,1.806440564543296,0.0,6.0,1.4545454545454544,0,1232.57,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-13,Electronics,0.0,1232.57,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,6.0,1,0.0,1,0.0,1,1.7142857142857142,2.3603873774083297,0.0,6.0,1.2857142857142858,1.1785714285714286,1.806440564543296,0.0,6.0,1.4545454545454544,0,1232.57,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-14,Electronics,0.0,1232.57,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228025,0.0,3.0,1.2857142857142858,1.1785714285714286,1.806440564543296,0.0,6.0,0.7272727272727272,0,1232.57,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-15,Electronics,3.0,485.29,0.15,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228025,0.0,3.0,1.2857142857142858,1.1785714285714286,1.806440564543296,0.0,6.0,0.7272727272727272,1,1232.57,-747.28,-0.6062779395896379,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-16,Electronics,5.0,745.86,0.09,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.6035674514745475,0.0,3.0,1.5,1.2857142857142858,1.8228415517403898,0.0,6.0,1.0,1,485.29,260.57,0.5369366770384718,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-17,Electronics,1.0,347.93,0.12,20.0,2.0,1.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,5.0,1,3.0,1,0.0,1,0.0,1,2.0,1.9999999999999993,0.0,5.0,1.8571428571428572,1.3928571428571428,1.9501051389373967,0.0,6.0,1.435897435897436,1,745.86,-397.93,-0.5335183546510069,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-18,Electronics,0.0,347.93,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,3.0,1,6.0,1,0.0,1,1.7142857142857142,1.9760470401187076,0.0,5.0,1.9285714285714286,1.4285714285714286,1.9327311596416419,0.0,6.0,1.2,0,347.93,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-19,Electronics,0.0,347.93,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,1.2857142857142858,1.9760470401187087,0.0,5.0,1.5,1.4285714285714286,1.9327311596416419,0.0,6.0,0.9,0,347.93,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-20,Electronics,5.0,584.55,0.15,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,6.0,1,0.0,1,1.2857142857142858,1.9760470401187087,0.0,5.0,1.5,1.3214285714285714,1.9255316039140846,0.0,6.0,0.972972972972973,1,347.93,236.61999999999995,0.6800793263012673,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-21,Electronics,3.0,1412.91,0.09,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,0.0,1,2.0,2.3094010767585025,0.0,5.0,1.4285714285714286,1.5,2.027587510099404,0.0,6.0,1.3333333333333333,1,584.55,828.3600000000001,1.417090069284065,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-22,Electronics,0.0,1412.91,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,3.0,1,0.0,1,1.0,1,2.4285714285714284,2.149196970742238,0.0,5.0,1.6428571428571428,1.6071428571428572,2.0246496855521303,0.0,6.0,1.5111111111111108,0,1412.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-23,Electronics,3.0,990.1,0.04,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,5.0,1,0.0,1,3.0,1,2.0,2.3094010767585025,0.0,5.0,1.6428571428571428,1.5714285714285714,2.0444789507094883,0.0,6.0,1.2727272727272727,1,1412.91,-422.81000000000006,-0.2992476520089744,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-24,Electronics,3.0,1294.94,0.12,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,3.0,1,1.0,1,1.7142857142857142,1.9760470401187076,0.0,5.0,1.8571428571428572,1.5714285714285714,2.0444789507094883,0.0,6.0,1.0909090909090908,1,990.1,304.84000000000003,0.30788809211190793,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-25,Electronics,0.0,1294.94,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,3.0,1,2.0,1,2.0,1.9999999999999993,0.0,5.0,1.8571428571428572,1.6428571428571428,2.058663459163549,0.0,6.0,1.2173913043478262,0,1294.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-26,Electronics,0.0,1294.94,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,2.0,1.9999999999999993,0.0,5.0,1.6428571428571428,1.5714285714285714,2.0803947529356823,0.0,6.0,1.2727272727272727,0,1294.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-27,Electronics,0.0,1294.94,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,5.0,1,0.0,1,0.0,1,2.0,1.9999999999999993,0.0,5.0,1.6428571428571428,1.4642857142857142,2.081348260625927,0.0,6.0,1.3658536585365855,0,1294.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-28,Electronics,1.0,684.52,0.1,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745477,0.0,3.0,1.6428571428571428,1.4642857142857142,2.081348260625927,0.0,6.0,0.878048780487805,1,1294.94,-610.4200000000001,-0.47138863576690815,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-29,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,3.0,1,0.0,1,1.0,1.4142135623730976,0.0,3.0,1.7142857142857142,1.5,2.0637972912229654,0.0,6.0,0.6666666666666666,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-30,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,5.0,1,0.0,1,1.0,1.4142135623730976,0.0,3.0,1.5,1.5,2.0637972912229654,0.0,6.0,0.6666666666666666,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-07-31,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276866,0.0,3.0,1.1428571428571428,1.5,2.0637972912229654,0.0,6.0,0.38095238095238093,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-01,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,6.0,1,0.14285714285714285,0.37796447300924785,0.0,1.0,1.0714285714285714,1.5,2.0637972912229654,0.0,6.0,0.09523809523809523,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-02,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924785,0.0,1.0,1.0714285714285714,1.2857142857142858,1.8828100129788807,0.0,6.0,0.11111111111111109,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-03,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,5.0,1,6.0,1,0.14285714285714285,0.37796447300924785,0.0,1.0,1.0714285714285714,1.2857142857142858,1.8828100129788807,0.0,6.0,0.11111111111111109,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-04,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300924785,0.0,1.0,0.7142857142857143,1.0714285714285714,1.653919506943951,0.0,5.0,0.13333333333333333,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-05,Electronics,0.0,684.52,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0714285714285714,1.653919506943951,0.0,5.0,0.0,0,684.52,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-06,Electronics,6.0,787.905,0.12,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0714285714285714,1.653919506943951,0.0,5.0,0.0,1,684.52,103.38499999999999,0.15103284053059077,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-07,Electronics,0.0,787.905,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,6.0,1,0.0,1,3.0,1,3.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.7142857142857143,1.2857142857142858,1.8828100129788807,0.0,6.0,0.6666666666666666,0,787.905,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-08,Electronics,0.0,787.905,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.5,1.1785714285714286,1.8669359216239112,0.0,6.0,0.7272727272727272,0,787.905,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-09,Electronics,1.0,424.99,0.04,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,0.5,1.0714285714285714,1.8444826922788915,0.0,6.0,0.7999999999999999,1,787.905,-362.91499999999996,-0.46060756055615837,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-10,Electronics,0.0,424.99,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,1.0,2.236067977499791,0.0,6.0,0.5714285714285714,1.1071428571428572,1.8326116905841223,0.0,6.0,0.9032258064516129,0,424.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-11,Electronics,0.0,424.99,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,1.0,2.236067977499791,0.0,6.0,0.5714285714285714,1.1071428571428572,1.8326116905841223,0.0,6.0,0.9032258064516129,0,424.99,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-12,Electronics,1.0,1251.86,0.13,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,1.0,2.236067977499791,0.0,6.0,0.5,1.1071428571428572,1.8326116905841223,0.0,6.0,0.9032258064516129,1,424.99,826.8699999999999,1.9456222499352922,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-13,Electronics,0.0,1251.86,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,6.0,1,0.0,1,5.0,1,1.1428571428571428,2.1930626551751358,0.0,6.0,0.5714285714285714,1.0357142857142858,1.7946864547601222,0.0,6.0,1.1034482758620687,0,1251.86,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-14,Electronics,0.0,1251.86,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.4879500364742814,0.0,1.0,0.5714285714285714,0.8571428571428571,1.6265001215808836,0.0,6.0,0.3333333333333333,0,1251.86,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-15,Electronics,0.0,1251.86,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742814,0.0,1.0,0.5714285714285714,0.8214285714285714,1.6342077348473494,0.0,6.0,0.34782608695652173,0,1251.86,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-16,Electronics,0.0,1251.86,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742814,0.0,1.0,0.5714285714285714,0.8214285714285714,1.6342077348473494,0.0,6.0,0.34782608695652173,0,1251.86,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-17,Electronics,0.0,1251.86,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,5.0,1,0.14285714285714285,0.3779644730092482,0.0,1.0,0.5714285714285714,0.8214285714285714,1.6342077348473494,0.0,6.0,0.17391304347826086,0,1251.86,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
Pakistan,Wireless Noise-Canceling Headphones,2025-08-18,Electronics,0.0,1251.86,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092482,0.0,1.0,0.5714285714285714,0.6428571428571429,1.419814430083382,0.0,6.0,0.22222222222222218,0,1251.86,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
