store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Smartwatch,2025-07-08,Electronics,3.0,839.76,0.12,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.984084768360628,0.0,8.0,1.0,0.6785714285714286,1.6567163289800102,0.0,8.0,2.526315789473684,1,285.06,554.7,1.9459061250263103,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-09,Electronics,0.0,839.76,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,8.0,1,0.0,1,2.0,1,2.142857142857143,2.911389784311004,0.0,8.0,1.2142857142857142,0.7857142857142857,1.7074378218090174,0.0,8.0,2.727272727272727,0,839.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-10,Electronics,0.0,839.76,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730967,0.0,3.0,1.2142857142857142,0.7142857142857143,1.6965573607476068,0.0,8.0,1.4,0,839.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-11,Electronics,0.0,839.76,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730967,0.0,3.0,1.2142857142857142,0.7142857142857143,1.6965573607476068,0.0,8.0,1.4,0,839.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-12,Electronics,0.0,839.76,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.4142135623730967,0.0,3.0,1.2142857142857142,0.7142857142857143,1.6965573607476068,0.0,8.0,1.4,0,839.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-13,Electronics,6.0,440.28499999999997,0.04,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,1.2142857142857142,0.7142857142857143,1.6965573607476068,0.0,8.0,1.2,1,839.76,-399.475,-0.475701390873583,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-14,Electronics,3.0,1261.2,0.09,20.0,2.0,1.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,6.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.36038737740833,0.0,6.0,1.6428571428571428,0.9285714285714286,1.9612651137877442,0.0,8.0,1.3846153846153846,1,440.28499999999997,820.9150000000001,1.8645082162690079,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-15,Electronics,0.0,1261.2,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,3.0,1,0.0,1,2.0,1,1.7142857142857142,2.3603873774083297,0.0,6.0,1.7142857142857142,1.0357142857142858,1.9903869502285776,0.0,8.0,1.6551724137931032,0,1261.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-16,Electronics,0.0,1261.2,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,8.0,1,1.0,1,1.2857142857142858,2.36038737740833,0.0,6.0,1.7142857142857142,0.9642857142857143,1.9903869502285776,0.0,8.0,1.3333333333333335,0,1261.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-17,Electronics,0.0,1261.2,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.36038737740833,0.0,6.0,1.1428571428571428,0.9285714285714286,1.998676810969948,0.0,8.0,1.3846153846153846,0,1261.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-18,Electronics,0.0,1261.2,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.36038737740833,0.0,6.0,1.1428571428571428,0.9285714285714286,1.998676810969948,0.0,8.0,1.3846153846153846,0,1261.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-19,Electronics,0.0,1261.2,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,1.2857142857142858,2.36038737740833,0.0,6.0,1.1428571428571428,0.9285714285714286,1.998676810969948,0.0,8.0,1.3846153846153846,0,1261.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-20,Electronics,2.0,1066.08,0.02,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,6.0,1,3.0,1,0.0,1,1.2857142857142858,2.36038737740833,0.0,6.0,1.0714285714285714,0.9285714285714286,1.998676810969948,0.0,8.0,1.3846153846153846,1,1261.2,-195.12000000000012,-0.15470980019029504,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-21,Electronics,0.0,1066.08,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,1.0,1.0,2.0000000000000018,0.0,8.0,0.7142857142857143,0,1066.08,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-22,Electronics,0.0,1066.08,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184612,0.0,2.0,1.0,1.0,2.0000000000000018,0.0,8.0,0.2857142857142857,0,1066.08,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-23,Electronics,1.0,1431.77,0.02,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184612,0.0,2.0,0.7857142857142857,1.0,2.0000000000000018,0.0,8.0,0.2857142857142857,1,1066.08,365.69000000000005,0.34302303767071896,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-24,Electronics,0.0,1431.77,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469449,0.0,2.0,0.8571428571428571,1.0357142857142858,1.9903869502285776,0.0,8.0,0.4137931034482758,0,1431.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-25,Electronics,2.0,277.02,0.0,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469449,0.0,2.0,0.8571428571428571,1.0357142857142858,1.9903869502285776,0.0,8.0,0.4137931034482758,0,1431.77,-1154.75,-0.806519203503356,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-26,Electronics,0.0,277.02,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113458,0.0,2.0,1.0,1.1071428571428572,1.9877268929755434,0.0,8.0,0.6451612903225806,0,277.02,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-27,Electronics,2.0,1191.56,0.09,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,6.0,1,0.0,1,0.7142857142857143,0.9511897312113458,0.0,2.0,1.0,1.1071428571428572,1.9877268929755434,0.0,8.0,0.6451612903225806,1,277.02,914.54,3.3013500830264966,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-28,Electronics,2.0,1360.65,0.1,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,3.0,1,2.0,1,0.7142857142857143,0.9511897312113458,0.0,2.0,0.7142857142857143,1.1785714285714286,1.9823960703891101,0.0,8.0,0.6060606060606061,1,1191.56,169.09000000000015,0.1419064084057875,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-29,Electronics,0.0,1360.65,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.0000000000000027,0.0,2.0,0.6428571428571429,1.1785714285714286,1.9823960703891101,0.0,8.0,0.8484848484848485,0,1360.65,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-30,Electronics,0.0,1360.65,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,8.0,1,1.0,1.0000000000000027,0.0,2.0,0.6428571428571429,1.1785714285714286,1.9823960703891101,0.0,8.0,0.8484848484848485,0,1360.65,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-07-31,Electronics,1.0,831.69,0.13,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497005,0.0,2.0,0.6428571428571429,0.8928571428571429,1.474205013992433,0.0,6.0,0.9599999999999999,1,1360.65,-528.96,-0.3887553742696505,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-01,Electronics,0.0,831.69,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,2.0,1,0.0,1,0.0,1,1.0,1.0000000000000027,0.0,2.0,0.7142857142857143,0.9285714285714286,1.4638501094228018,0.0,6.0,1.0769230769230769,0,831.69,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-02,Electronics,0.0,831.69,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,0.9511897312113458,0.0,2.0,0.7142857142857143,0.9285714285714286,1.4638501094228018,0.0,6.0,0.7692307692307693,0,831.69,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-03,Electronics,0.0,831.69,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,2.0,1,3.0,1,0.7142857142857143,0.9511897312113458,0.0,2.0,0.7142857142857143,0.8928571428571429,1.474205013992433,0.0,6.0,0.7999999999999999,0,831.69,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-04,Electronics,1.0,788.68,0.15,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694491,0.0,2.0,0.5714285714285714,0.7857142857142857,1.4235360994562212,0.0,6.0,0.5454545454545454,1,831.69,-43.010000000000105,-0.051713979968498,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-05,Electronics,2.0,473.81,0.0,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.4879500364742772,0.0,1.0,0.6428571428571429,0.8214285714285714,1.4156158567804544,0.0,6.0,0.34782608695652173,0,788.68,-314.86999999999995,-0.39923669929502453,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-06,Electronics,5.0,1110.575,0.12,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,0.7867957924694485,0.0,2.0,0.7857142857142857,0.7857142857142857,1.3705133630530146,0.0,6.0,0.7272727272727273,1,473.81,636.7650000000001,1.3439247799750957,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-07,Electronics,3.0,417.3,0.12,20.0,2.0,1.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,5.0,1,1.0,1,0.0,1,0.0,1,1.2857142857142858,1.7994708216848758,0.0,5.0,1.0714285714285714,0.9642857142857143,1.574851970871782,0.0,6.0,1.3333333333333335,1,1110.575,-693.2750000000001,-0.624248699997749,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-08,Electronics,0.0,417.3,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,2.0,1,0.0,1,1.5714285714285714,1.902379462422684,0.0,5.0,1.2857142857142858,1.0714285714285714,1.6085091194337673,0.0,6.0,1.4666666666666668,0,417.3,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-09,Electronics,0.0,417.3,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.902379462422684,0.0,5.0,1.1428571428571428,1.0714285714285714,1.6085091194337673,0.0,6.0,1.4666666666666668,0,417.3,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-10,Electronics,1.0,1185.85,0.07,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,6.0,1,1.5714285714285714,1.902379462422684,0.0,5.0,1.1428571428571428,1.0714285714285714,1.6085091194337673,0.0,6.0,1.4666666666666668,1,417.3,768.55,1.8417205847112388,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-11,Electronics,1.0,1457.42,0.13,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,1.0,1,2.0,1,3.0,1,1.7142857142857142,1.799470821684875,0.0,5.0,1.0714285714285714,0.8928571428571429,1.2863754913562022,0.0,5.0,1.9199999999999997,1,1185.85,271.57000000000016,0.2290087279166844,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-12,Electronics,0.0,1457.42,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.799470821684875,0.0,5.0,1.0,0.8214285714285714,1.2187902754164646,0.0,5.0,2.0869565217391304,0,1457.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-13,Electronics,3.0,138.64,0.07,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,1.9023794624226846,0.0,5.0,1.0,0.8214285714285714,1.2187902754164646,0.0,5.0,1.7391304347826089,1,1457.42,-1318.7800000000002,-0.904872994744137,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-14,Electronics,0.0,138.64,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,1.0,1,0.0,1,1.1428571428571428,1.3451854182691005,0.0,3.0,1.2142857142857142,0.9285714285714286,1.2744954391203722,0.0,5.0,1.2307692307692306,0,138.64,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-15,Electronics,3.0,1414.0,0.05,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283777,0.0,3.0,1.1428571428571428,0.9285714285714286,1.2744954391203722,0.0,5.0,0.7692307692307693,1,138.64,1275.3600000000001,9.199076745527988,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-16,Electronics,0.0,1414.0,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.3451854182691005,0.0,3.0,1.3571428571428572,1.0357142857142858,1.318869966834485,0.0,5.0,1.1034482758620687,0,1414.0,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-17,Electronics,0.0,1414.0,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,2.0,1,1.1428571428571428,1.3451854182691005,0.0,3.0,1.3571428571428572,1.0357142857142858,1.3188699668344848,0.0,5.0,1.1034482758620687,0,1414.0,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-18,Electronics,0.0,1414.0,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,1.0,1,0.0,1,1.0,1.4142135623730974,0.0,3.0,1.3571428571428572,0.9642857142857143,1.3188699668344848,0.0,5.0,1.037037037037037,0,1414.0,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-19,Electronics,0.0,1414.0,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094228025,0.0,3.0,1.2857142857142858,0.9642857142857143,1.3188699668344848,0.0,5.0,0.8888888888888888,0,1414.0,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-20,Electronics,1.0,956.5,0.1,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,5.0,1,1.0,1,0.8571428571428571,1.4638501094228025,0.0,3.0,1.1428571428571428,0.9642857142857143,1.3188699668344848,0.0,5.0,0.8888888888888888,1,1414.0,-457.5,-0.32355021216407354,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-21,Electronics,0.0,956.5,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276864,0.0,3.0,0.8571428571428571,0.9642857142857143,1.3188699668344848,0.0,5.0,0.5925925925925926,0,956.5,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-22,Electronics,3.0,963.56,0.08,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276864,0.0,3.0,0.6428571428571429,0.9642857142857143,1.3188699668344848,0.0,5.0,0.5925925925925926,1,956.5,7.059999999999945,0.007381076842655458,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
India,Smartwatch,2025-08-23,Electronics,2.0,187.97,0.04,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276864,0.0,3.0,0.8571428571428571,1.0,1.3608276348795454,0.0,5.0,0.5714285714285714,1,963.56,-775.5899999999999,-0.8049213333886835,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
