store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Denim Jeans,2025-08-24,Apparel,0.0,67.86,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0659471779799403,0.0,3.0,1.1764705882352942,0,67.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-25,Apparel,0.0,67.86,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0659471779799403,0.0,3.0,1.1764705882352942,0,67.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-26,Apparel,0.0,67.86,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.6071428571428571,1.0659471779799403,0.0,3.0,1.1764705882352942,0,67.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-27,Apparel,0.0,67.86,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.6071428571428571,1.0659471779799403,0.0,3.0,1.1764705882352942,0,67.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-28,Apparel,0.0,67.86,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.6071428571428571,1.0659471779799403,0.0,3.0,1.1764705882352942,0,67.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-29,Apparel,0.0,67.86,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.6071428571428571,1.0659471779799403,0.0,3.0,1.1764705882352942,0,67.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-30,Apparel,3.0,129.45,0.06,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,2.0,1,1.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.5,0.6071428571428571,1.0659471779799403,0.0,3.0,0.7058823529411765,1,67.86,61.58999999999999,0.9076038903625109,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-08-31,Apparel,0.0,129.45,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.5714285714285714,0.6785714285714286,1.1564175661505665,0.0,3.0,0.631578947368421,0,129.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-01,Apparel,2.0,112.29,0.08,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.5714285714285714,0.6785714285714286,1.1564175661505665,0.0,3.0,0.631578947368421,1,129.45,-17.159999999999982,-0.13256083429895701,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-02,Apparel,0.0,112.29,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7142857142857143,0.75,1.174576361770337,0.0,3.0,0.9523809523809524,0,112.29,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-03,Apparel,0.0,112.29,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7142857142857143,0.6428571428571429,1.095928009067299,0.0,3.0,1.1111111111111112,0,112.29,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-04,Apparel,0.0,112.29,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7142857142857143,0.6071428571428571,1.1001442906807601,0.0,3.0,1.1764705882352942,0,112.29,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-05,Apparel,6.0,84.415,0.09,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.7142857142857143,0.5357142857142857,1.0708993401928164,0.0,3.0,1.3333333333333335,1,112.29,-27.875,-0.24824116127883158,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-06,Apparel,0.0,84.415,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,6.0,1,3.0,1,3.0,1,0.0,1,1.5714285714285714,2.2990681342044454,0.0,6.0,1.0,0.75,1.481365736219269,0.0,6.0,2.0952380952380953,0,84.415,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-07,Apparel,0.0,84.415,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055369,0.0,6.0,0.7857142857142857,0.75,1.481365736219269,0.0,6.0,1.5238095238095237,0,84.415,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-08,Apparel,3.0,133.43,0.05,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,3.0,1,1.1428571428571428,2.267786838055369,0.0,6.0,0.7857142857142857,0.75,1.481365736219269,0.0,6.0,1.5238095238095237,1,84.415,49.015,0.5806432506071195,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-09,Apparel,0.0,133.43,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.360387377408335,0.0,6.0,1.0,0.75,1.481365736219269,0.0,6.0,1.7142857142857144,0,133.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-10,Apparel,0.0,133.43,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.360387377408335,0.0,6.0,1.0,0.75,1.481365736219269,0.0,6.0,1.7142857142857144,0,133.43,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-11,Apparel,5.0,79.57,0.12,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.360387377408335,0.0,6.0,1.0,0.75,1.481365736219269,0.0,6.0,1.7142857142857144,1,133.43,-53.860000000000014,-0.40365734842239387,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-12,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,5.0,1,6.0,1,0.0,1,0.0,1,2.0,2.6457513110645947,0.0,6.0,1.3571428571428572,0.9285714285714286,1.676163419695055,0.0,6.0,2.1538461538461537,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-13,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,2.0,1,1.1428571428571428,2.035400978396436,0.0,5.0,1.3571428571428572,0.9285714285714286,1.676163419695055,0.0,6.0,1.2307692307692306,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-14,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396436,0.0,5.0,1.1428571428571428,0.8571428571428571,1.6714217880746935,0.0,6.0,1.3333333333333333,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-15,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,1.1428571428571428,2.035400978396436,0.0,5.0,1.1428571428571428,0.8571428571428571,1.6714217880746935,0.0,6.0,1.3333333333333333,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-16,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461436,0.0,5.0,1.0,0.8571428571428571,1.6714217880746935,0.0,6.0,0.8333333333333334,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-17,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461436,0.0,5.0,1.0,0.8571428571428571,1.6714217880746935,0.0,6.0,0.8333333333333334,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-18,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461436,0.0,5.0,1.0,0.8571428571428571,1.6714217880746935,0.0,6.0,0.8333333333333334,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-19,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,6.0,1,2.0,1,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.6714217880746935,0.0,6.0,0.0,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-20,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.7857142857142857,1.6634890342878064,0.0,6.0,0.0,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-21,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6785714285714286,1.6113847605587124,0.0,6.0,0.0,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-22,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6785714285714286,1.6113847605587124,0.0,6.0,0.0,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-23,Apparel,0.0,79.57,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6785714285714286,1.6113847605587124,0.0,6.0,0.0,0,79.57,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-24,Apparel,2.0,33.8,0.14,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6785714285714286,1.6113847605587124,0.0,6.0,0.0,1,79.57,-45.769999999999996,-0.5752167902475808,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-25,Apparel,0.0,33.8,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,5.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.5,0.75,1.624465724134831,0.0,6.0,0.38095238095238093,0,33.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-26,Apparel,0.0,33.8,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.14285714285714285,0.75,1.624465724134831,0.0,6.0,0.38095238095238093,0,33.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-27,Apparel,0.0,33.8,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.14285714285714285,0.75,1.624465724134831,0.0,6.0,0.38095238095238093,0,33.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-28,Apparel,0.0,33.8,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.14285714285714285,0.6428571428571429,1.5685399135238711,0.0,6.0,0.44444444444444436,0,33.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-29,Apparel,0.0,33.8,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.14285714285714285,0.6428571428571429,1.5685399135238711,0.0,6.0,0.44444444444444436,0,33.8,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-09-30,Apparel,3.0,114.73,0.08,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.14285714285714285,0.5714285714285714,1.5498762538075144,0.0,6.0,0.5,1,33.8,80.93,2.3943786982248523,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-01,Apparel,0.0,114.73,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.35714285714285715,0.6785714285714286,1.6113847605587124,0.0,6.0,1.0526315789473684,0,114.73,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-02,Apparel,0.0,114.73,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.35714285714285715,0.6785714285714286,1.6113847605587124,0.0,6.0,0.631578947368421,0,114.73,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-03,Apparel,0.0,114.73,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,6.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.35714285714285715,0.6785714285714286,1.6113847605587124,0.0,6.0,0.631578947368421,0,114.73,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-04,Apparel,0.0,114.73,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.35714285714285715,0.4642857142857143,1.2317450089997444,0.0,5.0,0.923076923076923,0,114.73,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-05,Apparel,2.0,93.32,0.09,20.0,2.0,1.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276944,0.0,3.0,0.35714285714285715,0.4642857142857143,1.2317450089997444,0.0,5.0,0.923076923076923,1,114.73,-21.41000000000001,-0.18661204567244843,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-06,Apparel,0.0,93.32,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.5357142857142857,1.2614554456142533,0.0,5.0,1.3333333333333335,0,93.32,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-07,Apparel,0.0,93.32,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560285,0.0,3.0,0.5,0.42857142857142855,1.1683661091795579,0.0,5.0,1.6666666666666667,0,93.32,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-08,Apparel,0.0,93.32,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.5,0.42857142857142855,1.1683661091795579,0.0,5.0,0.6666666666666666,0,93.32,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-09,Apparel,0.0,93.32,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.35714285714285715,0.42857142857142855,1.1683661091795579,0.0,5.0,0.6666666666666666,0,93.32,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Denim Jeans,2025-10-10,Apparel,3.0,75.16,0.12,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018474,0.0,2.0,0.35714285714285715,0.25,0.7515416254704917,0.0,3.0,1.1428571428571428,1,93.32,-18.159999999999997,-0.19459922846120872,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
