store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Microwave Oven,2025-07-07,Home & Kitchen,0.0,95.21,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415647466,0.0,1.0,0.0,0,95.21,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-08,Home & Kitchen,0.0,95.21,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415647466,0.0,1.0,0.0,0,95.21,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-09,Home & Kitchen,0.0,95.21,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415647466,0.0,1.0,0.0,0,95.21,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-10,Home & Kitchen,0.0,95.21,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415647466,0.0,1.0,0.0,0,95.21,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-11,Home & Kitchen,0.0,95.21,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415647466,0.0,1.0,0.0,0,95.21,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-12,Home & Kitchen,0.0,95.21,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415647466,0.0,1.0,0.0,0,95.21,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-13,Home & Kitchen,3.0,56.78,0.01,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.26226526415647466,0.0,1.0,0.0,1,95.21,-38.42999999999999,-0.40363407205125507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-14,Home & Kitchen,0.0,56.78,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.21428571428571427,0.17857142857142858,0.6118321864192998,0.0,3.0,2.4,0,56.78,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-15,Home & Kitchen,3.0,146.17,0.11,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.21428571428571427,0.14285714285714285,0.5909368402852759,0.0,3.0,3.0,1,56.78,89.38999999999999,1.5743219443466006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-16,Home & Kitchen,0.0,146.17,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.42857142857142855,0.25,0.799305253885451,0.0,3.0,3.4285714285714284,0,146.17,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-17,Home & Kitchen,0.0,146.17,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.42857142857142855,0.25,0.799305253885451,0.0,3.0,3.4285714285714284,0,146.17,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-18,Home & Kitchen,0.0,146.17,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.42857142857142855,0.25,0.799305253885451,0.0,3.0,3.4285714285714284,0,146.17,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-19,Home & Kitchen,0.0,146.17,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.42857142857142855,0.25,0.799305253885451,0.0,3.0,3.4285714285714284,0,146.17,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-20,Home & Kitchen,4.0,223.89499999999998,0.14,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.42857142857142855,0.25,0.799305253885451,0.0,3.0,3.4285714285714284,1,146.17,77.725,0.5317438598891702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-21,Home & Kitchen,0.0,223.89499999999998,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688745,0.0,4.0,0.7142857142857143,0.39285714285714285,1.0659471779799328,0.0,4.0,2.5454545454545454,0,223.89499999999998,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-22,Home & Kitchen,0.0,223.89499999999998,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688745,0.0,4.0,0.7142857142857143,0.39285714285714285,1.0659471779799328,0.0,4.0,2.5454545454545454,0,223.89499999999998,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-23,Home & Kitchen,0.0,223.89499999999998,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369057,0.0,4.0,0.7142857142857143,0.39285714285714285,1.0659471779799328,0.0,4.0,1.4545454545454546,0,223.89499999999998,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-24,Home & Kitchen,0.0,223.89499999999998,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369057,0.0,4.0,0.7142857142857143,0.39285714285714285,1.0659471779799328,0.0,4.0,1.4545454545454546,0,223.89499999999998,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-25,Home & Kitchen,2.0,189.85,0.05,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369057,0.0,4.0,0.7142857142857143,0.39285714285714285,1.0659471779799328,0.0,4.0,1.4545454545454546,1,223.89499999999998,-34.04499999999999,-0.15205788427611153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-26,Home & Kitchen,2.0,47.65,0.11,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.5735915849388833,0.0,4.0,0.8571428571428571,0.4642857142857143,1.1049431980420834,0.0,4.0,1.846153846153846,1,189.85,-142.2,-0.7490123781933105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-27,Home & Kitchen,0.0,47.65,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,4.0,1,3.0,1,0.0,1,1.1428571428571428,1.5735915849388833,0.0,4.0,1.0,0.5,1.1385500851066204,0.0,4.0,2.2857142857142856,0,47.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-28,Home & Kitchen,0.0,47.65,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485282,0.0,2.0,0.7857142857142857,0.5,1.1385500851066204,0.0,4.0,1.1428571428571428,0,47.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-29,Home & Kitchen,0.0,47.65,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485282,0.0,2.0,0.7857142857142857,0.5,1.1385500851066204,0.0,4.0,1.1428571428571428,0,47.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-30,Home & Kitchen,1.0,58.97,0.07,20.0,2.0,1.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485282,0.0,2.0,0.5714285714285714,0.5,1.1385500851066204,0.0,4.0,1.1428571428571428,1,47.65,11.32,0.23756558237145856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-07-31,Home & Kitchen,2.0,255.18,0.0,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113369,0.0,2.0,0.6428571428571429,0.5357142857142857,1.1379690439434376,0.0,4.0,1.3333333333333335,0,58.97,196.21,3.327285060200102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-01,Home & Kitchen,0.0,255.18,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,2.0,1,0.0,1,0.0,1,1.0,0.9999999999999953,0.0,2.0,0.7857142857142857,0.6071428571428571,1.1655323283657149,0.0,4.0,1.647058823529412,0,255.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-02,Home & Kitchen,0.0,255.18,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113369,0.0,2.0,0.7857142857142857,0.6071428571428571,1.1655323283657149,0.0,4.0,1.1764705882352942,0,255.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-03,Home & Kitchen,0.0,255.18,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.42857142857142855,0.7867957924694368,0.0,2.0,0.7857142857142857,0.6071428571428571,1.1655323283657149,0.0,4.0,0.7058823529411765,0,255.18,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-04,Home & Kitchen,1.0,212.09,0.04,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694368,0.0,2.0,0.5,0.6071428571428571,1.1655323283657149,0.0,4.0,0.7058823529411765,1,255.18,-43.09,-0.16886119601849675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-05,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.786795792469437,0.0,2.0,0.5714285714285714,0.6428571428571429,1.1615534207286142,0.0,4.0,0.8888888888888887,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-06,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.786795792469437,0.0,2.0,0.5714285714285714,0.6428571428571429,1.1615534207286142,0.0,4.0,0.8888888888888887,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-07,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694368,0.0,2.0,0.5714285714285714,0.6428571428571429,1.1615534207286142,0.0,4.0,0.6666666666666666,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-08,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300921354,0.0,1.0,0.5714285714285714,0.6428571428571429,1.1615534207286142,0.0,4.0,0.22222222222222218,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-09,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300921354,0.0,1.0,0.42857142857142855,0.6428571428571429,1.1615534207286142,0.0,4.0,0.22222222222222218,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-10,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300921354,0.0,1.0,0.2857142857142857,0.6428571428571429,1.1615534207286142,0.0,4.0,0.22222222222222218,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-11,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921354,0.0,1.0,0.2857142857142857,0.5357142857142857,1.0708993401928086,0.0,4.0,0.26666666666666666,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-12,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5357142857142857,1.0708993401928086,0.0,4.0,0.0,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-13,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.959497222838564,0.0,4.0,0.0,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-14,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.959497222838564,0.0,4.0,0.0,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-15,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.959497222838564,0.0,4.0,0.0,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-16,Home & Kitchen,0.0,212.09,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.959497222838564,0.0,4.0,0.0,0,212.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-17,Home & Kitchen,1.0,198.65,0.13,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.959497222838564,0.0,4.0,0.0,1,212.09,-13.439999999999998,-0.06336932434343909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-18,Home & Kitchen,0.0,198.65,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.37796447300921354,0.0,1.0,0.14285714285714285,0.32142857142857145,0.6696362433535799,0.0,2.0,0.44444444444444436,0,198.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-19,Home & Kitchen,0.0,198.65,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921354,0.0,1.0,0.07142857142857142,0.32142857142857145,0.6696362433535799,0.0,2.0,0.44444444444444436,0,198.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-20,Home & Kitchen,3.0,184.13,0.12,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921354,0.0,1.0,0.07142857142857142,0.32142857142857145,0.6696362433535799,0.0,2.0,0.44444444444444436,1,198.65,-14.52000000000001,-0.07309338031714074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-21,Home & Kitchen,0.0,184.13,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.2857142857142857,0.42857142857142855,0.8357108940373427,0.0,3.0,1.3333333333333333,0,184.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Microwave Oven,2025-08-22,Home & Kitchen,0.0,184.13,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.2857142857142857,0.42857142857142855,0.8357108940373427,0.0,3.0,1.3333333333333333,0,184.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
