store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,4K Smart TV,2025-07-07,Electronics,0.0,1204.81,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,0.7142857142857143,0.8928571428571429,1.3968028497458729,0.0,4.0,0.6399999999999999,0,1204.81,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-08,Electronics,0.0,1204.81,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,3.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,0.7142857142857143,0.8928571428571429,1.3968028497458729,0.0,4.0,0.6399999999999999,0,1204.81,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-09,Electronics,4.0,1212.985,0.1,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369055,0.0,4.0,0.42857142857142855,0.7857142857142857,1.3432173332088873,0.0,4.0,0.7272727272727273,1,1204.81,8.174999999999955,0.0067853022468272635,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-10,Electronics,0.0,1212.985,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.9518001458970635,0.0,4.0,0.6428571428571429,0.9285714285714286,1.4638501094227965,0.0,4.0,1.2307692307692306,0,1212.985,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-11,Electronics,0.0,1212.985,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970635,0.0,4.0,0.5714285714285714,0.9285714285714286,1.4638501094227965,0.0,4.0,1.2307692307692306,0,1212.985,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-12,Electronics,4.0,1070.4,0.09,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.5118578920369052,0.0,4.0,0.5714285714285714,0.9285714285714286,1.4638501094227965,0.0,4.0,0.6153846153846153,1,1212.985,-142.5849999999998,-0.11754885674596126,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-13,Electronics,0.0,1070.4,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970635,0.0,4.0,0.8571428571428571,1.0,1.5634719199411402,0.0,4.0,1.1428571428571428,0,1070.4,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-14,Electronics,0.0,1070.4,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970635,0.0,4.0,0.8571428571428571,1.0,1.5634719199411402,0.0,4.0,1.1428571428571428,0,1070.4,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-15,Electronics,3.0,65.72,0.12,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,1.1428571428571428,1.9518001458970635,0.0,4.0,0.8571428571428571,1.0,1.5634719199411402,0.0,4.0,1.1428571428571428,1,1070.4,-1004.6800000000001,-0.9386023916292975,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-16,Electronics,0.0,65.72,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,4.0,1,0.0,1,4.0,1,1.5714285714285714,1.988059594776007,0.0,4.0,1.0714285714285714,1.0714285714285714,1.6085091194337626,0.0,4.0,1.4666666666666668,0,65.72,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-17,Electronics,0.0,65.72,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.732050807568874,0.0,4.0,1.0714285714285714,0.9285714285714286,1.5136067160941384,0.0,4.0,1.0769230769230769,0,65.72,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-18,Electronics,3.0,987.02,0.07,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,3.0,1,1.0,1.732050807568874,0.0,4.0,1.0714285714285714,0.8928571428571429,1.523623500550107,0.0,4.0,1.1199999999999999,1,65.72,921.3,14.018563603164942,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-19,Electronics,4.0,741.28,0.13,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,4.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499282,0.0,4.0,1.0,0.8928571428571429,1.523623500550107,0.0,4.0,1.5999999999999999,1,987.02,-245.74,-0.24897165204352498,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-20,Electronics,3.0,1125.42,0.11,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,4.0,1,0.0,1,0.0,1,1.0,1,1.4285714285714286,1.8126539343499282,0.0,4.0,1.2857142857142858,1.0357142857142858,1.6212053782006985,0.0,4.0,1.379310344827586,1,741.28,384.1400000000001,0.518211741851932,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-21,Electronics,0.0,1125.42,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,1.7728105208558331,0.0,4.0,1.5,1.1071428571428572,1.6630914033428852,0.0,4.0,1.6774193548387097,0,1125.42,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-22,Electronics,2.0,1075.21,0.06,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,4.0,1,1.8571428571428572,1.7728105208558331,0.0,4.0,1.5,1.1071428571428572,1.6630914033428852,0.0,4.0,1.6774193548387097,1,1125.42,-50.210000000000036,-0.04461445504789326,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-23,Electronics,5.0,406.985,0.03,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,4.0,1,1.0,1,1.7142857142857142,1.70433620649269,0.0,4.0,1.6428571428571428,1.0357142857142858,1.5748519708717774,0.0,4.0,1.6551724137931032,1,1075.21,-668.225,-0.6214832451335088,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-24,Electronics,3.0,1487.82,0.1,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,1.0,1,2.4285714285714284,1.9023794624226804,0.0,5.0,1.7142857142857142,1.1785714285714286,1.7438478405541245,0.0,5.0,2.0606060606060606,1,406.985,1080.835,2.655712126982567,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-25,Electronics,0.0,1487.82,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,3.0,1,0.0,1,0.0,1,2.857142857142857,1.5735915849388822,0.0,5.0,1.9285714285714286,1.25,1.7769095101910508,0.0,5.0,2.2857142857142856,0,1487.82,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-26,Electronics,0.0,1487.82,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,4.0,1,4.0,1,0.0,1,2.4285714285714284,1.9023794624226804,0.0,5.0,1.9285714285714286,1.25,1.7769095101910508,0.0,5.0,1.9428571428571426,0,1487.82,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-27,Electronics,0.0,1487.82,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,1.9518001458970633,0.0,5.0,1.6428571428571428,1.25,1.7769095101910508,0.0,5.0,1.4857142857142858,0,1487.82,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-28,Electronics,0.0,1487.82,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.988059594776007,0.0,5.0,1.6428571428571428,1.25,1.7769095101910508,0.0,5.0,1.1428571428571428,0,1487.82,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-29,Electronics,3.0,939.33,0.12,20.0,2.0,1.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,1.4285714285714286,1.988059594776007,0.0,5.0,1.6428571428571428,1.25,1.7769095101910508,0.0,5.0,1.1428571428571428,1,1487.82,-548.4899999999999,-0.36865346614509814,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-30,Electronics,3.0,659.0999999999999,0.1,20.0,2.0,1.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,5.0,1,0.0,1,0.0,1,1.5714285714285714,2.07019667802706,0.0,5.0,1.6428571428571428,1.3571428571428572,1.7891501337389757,0.0,5.0,1.157894736842105,1,939.33,-280.23000000000013,-0.2983296605026989,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-07-31,Electronics,0.0,659.0999999999999,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745428,0.0,3.0,1.8571428571428572,1.4642857142857142,1.7946864547601247,0.0,5.0,0.878048780487805,0,659.0999999999999,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-01,Electronics,0.0,659.0999999999999,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,4.0,1,0.8571428571428571,1.463850109422796,0.0,3.0,1.8571428571428572,1.4642857142857142,1.7946864547601247,0.0,5.0,0.5853658536585366,0,659.0999999999999,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-02,Electronics,0.0,659.0999999999999,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.8571428571428571,1.463850109422796,0.0,3.0,1.6428571428571428,1.3214285714285714,1.743847840554125,0.0,5.0,0.6486486486486486,0,659.0999999999999,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-03,Electronics,3.0,68.2,0.1,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.463850109422796,0.0,3.0,1.3571428571428572,1.3214285714285714,1.743847840554125,0.0,5.0,0.6486486486486486,1,659.0999999999999,-590.8999999999999,-0.8965255651646183,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-04,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745428,0.0,3.0,1.3571428571428572,1.4285714285714286,1.7517942427074769,0.0,5.0,0.9,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-05,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,2.0,1,0.0,1,1.2857142857142858,1.6035674514745428,0.0,3.0,1.3571428571428572,1.4285714285714286,1.7517942427074769,0.0,5.0,0.9,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-06,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,5.0,1,4.0,1,0.8571428571428571,1.463850109422796,0.0,3.0,1.2142857142857142,1.4285714285714286,1.7517942427074769,0.0,5.0,0.6,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-07,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.8571428571428571,1.2857142857142858,1.6965573607476025,0.0,5.0,0.3333333333333333,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-08,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.6428571428571429,1.2857142857142858,1.6965573607476025,0.0,5.0,0.3333333333333333,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-09,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.6428571428571429,1.2857142857142858,1.6965573607476025,0.0,5.0,0.3333333333333333,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-10,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.6428571428571429,1.1428571428571428,1.6265001215808863,0.0,5.0,0.375,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-11,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,1.1428571428571428,1.6265001215808863,0.0,5.0,0.0,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-12,Electronics,0.0,68.2,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,3.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,1.1428571428571428,1.6265001215808863,0.0,5.0,0.0,0,68.2,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-13,Electronics,1.0,844.88,0.07,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,1.0357142857142858,1.5981967351464577,0.0,5.0,0.0,1,68.2,776.68,11.388269794721406,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-14,Electronics,0.0,844.88,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.2857142857142857,1.0714285714285714,1.5853162186855674,0.0,5.0,0.13333333333333333,0,844.88,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-15,Electronics,0.0,844.88,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.2857142857142857,1.0714285714285714,1.5853162186855674,0.0,5.0,0.13333333333333333,0,844.88,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-16,Electronics,0.0,844.88,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.2857142857142857,0.9642857142857143,1.5511559096637089,0.0,5.0,0.14814814814814814,0,844.88,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-17,Electronics,0.0,844.88,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,3.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.2857142857142857,0.8214285714285714,1.441541649777182,0.0,5.0,0.17391304347826086,0,844.88,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-18,Electronics,0.0,844.88,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.07142857142857142,0.7142857142857143,1.3839595063960166,0.0,5.0,0.19999999999999998,0,844.88,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-19,Electronics,0.0,844.88,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.07142857142857142,0.7142857142857143,1.3839595063960166,0.0,5.0,0.19999999999999998,0,844.88,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-20,Electronics,1.0,457.59,0.1,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,5.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.07142857142857142,0.6428571428571429,1.366647309193143,0.0,5.0,0.22222222222222218,1,844.88,-387.29,-0.4583964586686867,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-21,Electronics,0.0,457.59,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.14285714285714285,0.5,1.0715167512214347,0.0,3.0,0.2857142857142857,0,457.59,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UAE,4K Smart TV,2025-08-22,Electronics,0.0,457.59,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009214,0.0,1.0,0.14285714285714285,0.39285714285714285,0.9560445408144713,0.0,3.0,0.36363636363636365,0,457.59,0.0,0.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
