store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Smartwatch,2025-08-24,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,5.0,1,0.42857142857142855,1.133893419027686,0.0,3.0,0.6428571428571429,0.8571428571428571,1.6491139195267013,0.0,6.0,0.5,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-25,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.6785714285714286,1.4415416497771851,0.0,6.0,0.0,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-26,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6785714285714286,1.4415416497771851,0.0,6.0,0.0,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-27,Electronics,0.0,1055.93,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.6785714285714286,1.4415416497771851,0.0,6.0,0.0,0,1055.93,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-28,Electronics,1.0,1350.77,0.03,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,6.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.6785714285714286,1.4415416497771851,0.0,6.0,0.0,1,1055.93,294.8399999999999,0.27922305455854074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-29,Electronics,0.0,1350.77,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092425,0.0,1.0,0.35714285714285715,0.5,1.0000000000000002,0.0,3.0,0.2857142857142857,0,1350.77,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-30,Electronics,0.0,1350.77,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092425,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9993384054849735,0.0,3.0,0.30769230769230765,0,1350.77,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-08-31,Electronics,6.0,575.84,0.07,20.0,2.0,1.0,1.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092425,0.0,1.0,0.2857142857142857,0.4642857142857143,0.9993384054849735,0.0,3.0,0.30769230769230765,1,1350.77,-774.93,-0.5736950035905446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-01,Electronics,0.0,575.84,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,1.0,2.236067977499791,0.0,6.0,0.5,0.6785714285714286,1.4415416497771851,0.0,6.0,1.4736842105263157,0,575.84,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-02,Electronics,0.0,575.84,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.236067977499791,0.0,6.0,0.5,0.6785714285714286,1.4415416497771851,0.0,6.0,1.4736842105263157,0,575.84,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-03,Electronics,0.0,575.84,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,1.0,2.236067977499791,0.0,6.0,0.5,0.6785714285714286,1.4415416497771851,0.0,6.0,1.4736842105263157,0,575.84,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-04,Electronics,0.0,575.84,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,1.0,2.236067977499791,0.0,6.0,0.5,0.5714285714285714,1.3724423061090343,0.0,6.0,1.75,0,575.84,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-05,Electronics,4.0,421.46999999999997,0.06,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.2677868380553647,0.0,6.0,0.5,0.5714285714285714,1.3724423061090343,0.0,6.0,1.5,1,575.84,-154.37000000000006,-0.268077938316199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-06,Electronics,0.0,421.46999999999997,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,4.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.507132682112035,0.0,6.0,0.7857142857142857,0.7142857142857143,1.5118578920369088,0.0,6.0,2.0,0,421.46999999999997,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-07,Electronics,0.0,421.46999999999997,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,0.0,1,0.0,1,1.4285714285714286,2.507132682112035,0.0,6.0,0.7857142857142857,0.7142857142857143,1.5118578920369088,0.0,6.0,2.0,0,421.46999999999997,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-08,Electronics,1.0,1122.23,0.01,20.0,2.0,1.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.5118578920369117,0.0,4.0,0.7857142857142857,0.7142857142857143,1.5118578920369088,0.0,6.0,0.7999999999999999,1,421.46999999999997,700.76,1.662656891356443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-09,Electronics,0.0,1122.23,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.8571428571428571,0.6428571428571429,1.445664930039838,0.0,6.0,1.1111111111111112,0,1122.23,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-10,Electronics,3.0,1219.14,0.04,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.8571428571428571,0.6428571428571429,1.445664930039838,0.0,6.0,1.1111111111111112,1,1122.23,96.91000000000008,0.08635484704561461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-11,Electronics,0.0,1219.14,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.6761634196950528,0.0,4.0,1.0714285714285714,0.6785714285714286,1.4920423841803143,0.0,6.0,1.6842105263157894,0,1219.14,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-12,Electronics,1.0,279.51,0.02,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950528,0.0,4.0,1.0,0.6785714285714286,1.4920423841803143,0.0,6.0,1.6842105263157894,1,1219.14,-939.6300000000001,-0.7707318273537084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-13,Electronics,0.0,279.51,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,1.0714285714285714,0.7142857142857143,1.4871584352852967,0.0,6.0,1.0,0,279.51,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-14,Electronics,0.0,279.51,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,6.0,1,3.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,1.0714285714285714,0.6785714285714286,1.4920423841803143,0.0,6.0,1.0526315789473684,0,279.51,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-15,Electronics,0.0,279.51,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,0.6428571428571429,0.5714285714285714,1.425393290199597,0.0,6.0,1.25,0,279.51,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-16,Electronics,0.0,279.51,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.6428571428571429,0.5714285714285714,1.425393290199597,0.0,6.0,1.0,0,279.51,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-17,Electronics,1.0,581.52,0.04,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.6428571428571429,0.5714285714285714,1.425393290199597,0.0,6.0,1.0,1,279.51,302.01,1.080498014382312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-18,Electronics,0.0,581.52,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.487950036474277,0.0,1.0,0.7142857142857143,0.6071428571428571,1.4230714230607948,0.0,6.0,0.47058823529411764,0,581.52,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-19,Electronics,0.0,581.52,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,4.0,1,0.0,1,0.2857142857142857,0.487950036474277,0.0,1.0,0.7142857142857143,0.6071428571428571,1.4230714230607948,0.0,6.0,0.47058823529411764,0,581.52,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-20,Electronics,2.0,695.63,0.07,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092419,0.0,1.0,0.42857142857142855,0.6071428571428571,1.4230714230607948,0.0,6.0,0.23529411764705882,1,581.52,114.11000000000001,0.19622712890356311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-21,Electronics,0.0,695.63,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469449,0.0,2.0,0.5714285714285714,0.6785714285714286,1.4415416497771851,0.0,6.0,0.631578947368421,0,695.63,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-22,Electronics,1.0,962.77,0.07,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.786795792469449,0.0,2.0,0.5714285714285714,0.6785714285714286,1.4415416497771851,0.0,6.0,0.631578947368421,1,695.63,267.14,0.3840259908284576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-23,Electronics,1.0,523.49,0.02,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694483,0.0,2.0,0.5714285714285714,0.7142857142857143,1.4364860122855578,0.0,6.0,0.7999999999999999,1,962.77,-439.28,-0.4562668134653136,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-24,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,0.7559289460184592,0.0,2.0,0.6428571428571429,0.75,1.4304881321759704,0.0,6.0,0.9523809523809524,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-25,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.7867957924694483,0.0,2.0,0.42857142857142855,0.75,1.4304881321759704,0.0,6.0,0.7619047619047619,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-26,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,0.7867957924694483,0.0,2.0,0.42857142857142855,0.7142857142857143,1.4364860122855578,0.0,6.0,0.7999999999999999,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-27,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694483,0.0,2.0,0.35714285714285715,0.7142857142857143,1.4364860122855578,0.0,6.0,0.7999999999999999,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-28,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,6.0,1,0.2857142857142857,0.487950036474277,0.0,1.0,0.35714285714285715,0.7142857142857143,1.4364860122855578,0.0,6.0,0.39999999999999997,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-29,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.487950036474277,0.0,1.0,0.35714285714285715,0.5,1.0000000000000004,0.0,4.0,0.5714285714285714,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-09-30,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092419,0.0,1.0,0.35714285714285715,0.5,1.0000000000000004,0.0,4.0,0.2857142857142857,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-01,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.0000000000000004,0.0,4.0,0.0,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-02,Electronics,0.0,523.49,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0000000000000004,0.0,4.0,0.0,0,523.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-03,Electronics,8.0,667.1266666666667,0.08,20.0,2.0,1.0,1.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,4.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0000000000000004,0.0,4.0,0.0,1,523.49,143.63666666666666,0.27438282807057757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-04,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,8.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,3.0237157840738185,0.0,8.0,0.8571428571428571,0.6428571428571429,1.6150744900671328,0.0,8.0,1.7777777777777775,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-05,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,3.0237157840738185,0.0,8.0,0.7142857142857143,0.6428571428571429,1.6150744900671328,0.0,8.0,1.7777777777777775,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-06,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,1.0,1,1.1428571428571428,3.0237157840738185,0.0,8.0,0.7142857142857143,0.6428571428571429,1.6150744900671328,0.0,8.0,1.7777777777777775,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-07,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,3.0237157840738185,0.0,8.0,0.6428571428571429,0.6071428571428571,1.6179384622799684,0.0,8.0,1.8823529411764706,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-08,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,3.0237157840738185,0.0,8.0,0.5714285714285714,0.6071428571428571,1.6179384622799684,0.0,8.0,1.8823529411764706,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-09,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,3.0237157840738185,0.0,8.0,0.5714285714285714,0.5,1.5515822270854382,0.0,8.0,2.2857142857142856,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
Germany,Smartwatch,2025-10-10,Electronics,0.0,667.1266666666667,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,8.0,1,0.0,1,1.0,1,1.1428571428571428,3.0237157840738185,0.0,8.0,0.5714285714285714,0.5,1.5515822270854382,0.0,8.0,2.2857142857142856,0,667.1266666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
