store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Formal Shirt,2025-08-24,Apparel,2.0,120.44,0.1,20.0,2.0,1.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,9.0,1,0.42857142857142855,1.1338934190276764,0.0,3.0,1.0,1.1785714285714286,2.1439591522603343,0.0,9.0,0.3636363636363636,1,105.94,14.5,0.1368699263734189,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-25,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056013,0.0,3.0,1.1428571428571428,0.9285714285714286,1.5136067160941433,0.0,5.0,0.7692307692307693,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-26,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056013,0.0,3.0,1.1428571428571428,0.9285714285714286,1.5136067160941433,0.0,5.0,0.7692307692307693,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-27,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,1.1428571428571428,0.9285714285714286,1.5136067160941433,0.0,5.0,0.30769230769230765,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-28,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,3.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.9285714285714286,0.8571428571428571,1.508354161041856,0.0,5.0,0.3333333333333333,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-29,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,5.0,1,1.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.7142857142857143,0.75,1.4561491580090196,0.0,5.0,0.38095238095238093,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-30,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.35714285714285715,0.7142857142857143,1.4620417701167585,0.0,5.0,0.39999999999999997,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-08-31,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.35714285714285715,0.7142857142857143,1.4620417701167585,0.0,5.0,0.39999999999999997,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-01,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,4.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,1.4620417701167585,0.0,5.0,0.0,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-02,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.3173646934124745,0.0,5.0,0.0,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-03,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.3173646934124745,0.0,5.0,0.0,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-04,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.3173646934124745,0.0,5.0,0.0,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-05,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.3173646934124745,0.0,5.0,0.0,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-06,Apparel,0.0,120.44,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.3173646934124745,0.0,5.0,0.0,0,120.44,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-07,Apparel,2.0,13.12,0.1,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.3173646934124745,0.0,5.0,0.0,1,120.44,-107.32,-0.8910660909996678,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-08,Apparel,0.0,13.12,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.14285714285714285,0.6428571428571429,1.3392724867071677,0.0,5.0,0.44444444444444436,0,13.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-09,Apparel,0.0,13.12,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.14285714285714285,0.6428571428571429,1.3392724867071677,0.0,5.0,0.44444444444444436,0,13.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-10,Apparel,2.0,40.36,0.02,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.14285714285714285,0.6428571428571429,1.3392724867071677,0.0,5.0,0.44444444444444436,1,13.12,27.240000000000002,2.0762195121951224,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-11,Apparel,0.0,40.36,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485273,0.0,2.0,0.2857142857142857,0.6071428571428571,1.2863754913562027,0.0,5.0,0.9411764705882353,0,40.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-12,Apparel,1.0,111.86,0.08,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,5.0,1,0.5714285714285714,0.9759000729485273,0.0,2.0,0.2857142857142857,0.5,1.2018504251546662,0.0,5.0,1.1428571428571428,1,40.36,71.5,1.7715559960356788,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-13,Apparel,3.0,99.94,0.01,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.951189731211336,0.0,2.0,0.35714285714285715,0.35714285714285715,0.8261595987094085,0.0,3.0,2.0,1,111.86,-11.920000000000002,-0.10656177364562848,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-14,Apparel,0.0,99.94,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879077,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9615628812527979,0.0,3.0,2.4615384615384612,0,99.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-15,Apparel,0.0,99.94,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879073,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9615628812527979,0.0,3.0,1.846153846153846,0,99.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-16,Apparel,2.0,121.61,0.13,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879073,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9615628812527979,0.0,3.0,1.846153846153846,1,99.94,21.67,0.21683009805883532,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-17,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879077,0.0,3.0,0.7142857142857143,0.42857142857142855,0.8789122666607745,0.0,3.0,2.6666666666666665,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-18,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879073,0.0,3.0,0.7142857142857143,0.42857142857142855,0.8789122666607745,0.0,3.0,2.0,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-19,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879073,0.0,3.0,0.7142857142857143,0.42857142857142855,0.8789122666607745,0.0,3.0,2.0,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-20,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056013,0.0,3.0,0.7142857142857143,0.42857142857142855,0.8789122666607745,0.0,3.0,1.6666666666666667,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-21,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,2.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.7142857142857143,0.42857142857142855,0.8789122666607745,0.0,3.0,0.6666666666666666,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-22,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.5714285714285714,0.35714285714285715,0.8261595987094085,0.0,3.0,0.7999999999999999,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-23,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184463,0.0,2.0,0.5714285714285714,0.35714285714285715,0.8261595987094085,0.0,3.0,0.7999999999999999,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-24,Apparel,0.0,121.61,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.8261595987094085,0.0,3.0,0.0,0,121.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-25,Apparel,3.0,137.81,0.1,20.0,2.0,1.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.8261595987094085,0.0,3.0,0.0,1,121.61,16.200000000000003,0.13321272921634736,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-26,Apparel,0.0,137.81,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276764,0.0,3.0,0.6428571428571429,0.4642857142857143,0.9615628812527979,0.0,3.0,0.923076923076923,0,137.81,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-27,Apparel,0.0,137.81,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276764,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9615628812527979,0.0,3.0,0.923076923076923,0,137.81,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-28,Apparel,0.0,137.81,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276764,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9615628812527979,0.0,3.0,0.923076923076923,0,137.81,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-29,Apparel,2.0,96.81,0.13,20.0,2.0,1.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276764,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9615628812527979,0.0,3.0,0.923076923076923,1,137.81,-41.0,-0.29751106596038024,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-09-30,Apparel,0.0,96.81,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.253566341056013,0.0,3.0,0.5,0.5357142857142857,0.9993384054849768,0.0,3.0,1.3333333333333335,0,96.81,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-01,Apparel,3.0,135.08,0.07,20.0,2.0,1.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056013,0.0,3.0,0.35714285714285715,0.5357142857142857,0.9993384054849768,0.0,3.0,1.3333333333333335,1,96.81,38.27000000000001,0.3953104018179941,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-02,Apparel,3.0,133.63,0.0,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227965,0.0,3.0,0.5714285714285714,0.6428571428571429,1.0959280090672963,0.0,3.0,1.7777777777777775,0,135.08,-1.450000000000017,-0.010734379626887896,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-03,Apparel,0.0,133.63,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227965,0.0,3.0,0.7857142857142857,0.75,1.1745763617703344,0.0,3.0,1.5238095238095237,0,133.63,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-04,Apparel,2.0,85.01,0.12,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227965,0.0,3.0,0.7857142857142857,0.75,1.1745763617703344,0.0,3.0,1.5238095238095237,1,133.63,-48.61999999999999,-0.36384045498765244,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-05,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,2.0,1,1.4285714285714286,1.3972762620115406,0.0,3.0,0.9285714285714286,0.8214285714285714,1.1880133254200758,0.0,3.0,1.7391304347826089,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-06,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115406,0.0,3.0,0.9285714285714286,0.75,1.1745763617703344,0.0,3.0,1.9047619047619049,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-07,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227965,0.0,3.0,0.9285714285714286,0.75,1.1745763617703344,0.0,3.0,1.5238095238095237,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-08,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,2.0,1,1.1428571428571428,1.4638501094227965,0.0,3.0,0.9285714285714286,0.75,1.1745763617703344,0.0,3.0,1.5238095238095237,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-09,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,3.0,1,0.0,1,0.7142857142857143,1.253566341056013,0.0,3.0,0.9285714285714286,0.6785714285714286,1.156417566150564,0.0,3.0,1.0526315789473684,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Formal Shirt,2025-10-10,Apparel,0.0,85.01,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.755928946018446,0.0,2.0,0.7142857142857143,0.6785714285714286,1.156417566150564,0.0,3.0,0.42105263157894735,0,85.01,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
