store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Yoga Mat,2025-08-27,Sports,0.0,115.555,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.9833266074561439,0.0,4.0,0.0,0,115.555,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-08-28,Sports,0.0,115.555,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.9833266074561439,0.0,4.0,0.0,0,115.555,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-08-29,Sports,1.0,96.15,0.05,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.9833266074561439,0.0,4.0,0.0,1,115.555,-19.405,-0.1679286919648652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-08-30,Sports,3.0,171.12,0.01,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092311,0.0,1.0,0.07142857142857142,0.35714285714285715,0.989361399507769,0.0,4.0,0.39999999999999997,1,96.15,74.97,0.7797191887675506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-08-31,Sports,0.0,171.12,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276826,0.0,3.0,0.2857142857142857,0.4642857142857143,1.1049431980420819,0.0,4.0,1.2307692307692306,0,171.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-01,Sports,0.0,171.12,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276826,0.0,3.0,0.2857142857142857,0.4642857142857143,1.1049431980420819,0.0,4.0,1.2307692307692306,0,171.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-02,Sports,2.0,88.31,0.03,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276826,0.0,3.0,0.2857142857142857,0.35714285714285715,0.989361399507769,0.0,4.0,1.5999999999999999,1,171.12,-82.81,-0.4839294062646096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-03,Sports,0.0,88.31,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879122,0.0,3.0,0.42857142857142855,0.35714285714285715,0.989361399507769,0.0,4.0,2.4,0,88.31,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-04,Sports,0.0,88.31,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879122,0.0,3.0,0.42857142857142855,0.35714285714285715,0.989361399507769,0.0,4.0,2.4,0,88.31,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-05,Sports,0.0,88.31,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879122,0.0,3.0,0.42857142857142855,0.35714285714285715,0.989361399507769,0.0,4.0,2.4,0,88.31,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-06,Sports,0.0,88.31,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,4.0,1,0.7142857142857143,1.253566341056018,0.0,3.0,0.42857142857142855,0.35714285714285715,0.989361399507769,0.0,4.0,2.0,0,88.31,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-07,Sports,0.0,88.31,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545115,0.0,3.0,1.3333333333333333,0,88.31,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-08,Sports,0.0,88.31,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545115,0.0,3.0,1.3333333333333333,0,88.31,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-09,Sports,3.0,143.67,0.1,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545115,0.0,3.0,1.3333333333333333,1,88.31,55.359999999999985,0.6268825727550672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-10,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.6428571428571429,0.32142857142857145,0.8629652337776923,0.0,3.0,1.3333333333333333,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-11,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.6428571428571429,0.32142857142857145,0.8629652337776923,0.0,3.0,1.3333333333333333,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-12,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.6428571428571429,0.32142857142857145,0.8629652337776923,0.0,3.0,1.3333333333333333,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-13,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.5714285714285714,0.32142857142857145,0.8629652337776923,0.0,3.0,1.3333333333333333,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-14,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776923,0.0,3.0,1.3333333333333333,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-15,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776923,0.0,3.0,1.3333333333333333,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-16,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8629652337776923,0.0,3.0,1.3333333333333333,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-17,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337776923,0.0,3.0,0.0,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-18,Sports,0.0,143.67,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337776923,0.0,3.0,0.0,0,143.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-19,Sports,2.0,70.62,0.01,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8629652337776923,0.0,3.0,0.0,1,143.67,-73.04999999999998,-0.5084568803508038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-20,Sports,0.0,70.62,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9164862737363186,0.0,3.0,0.7272727272727273,0,70.62,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-21,Sports,1.0,69.91,0.05,20.0,2.0,1.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9164862737363186,0.0,3.0,0.7272727272727273,1,70.62,-0.710000000000008,-0.010053809119229791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-22,Sports,0.0,69.91,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694445,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564682,0.0,3.0,1.0,0,69.91,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-23,Sports,0.0,69.91,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694445,0.0,2.0,0.42857142857142855,0.42857142857142855,0.9200874124564682,0.0,3.0,1.0,0,69.91,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-24,Sports,0.0,69.91,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694445,0.0,2.0,0.21428571428571427,0.42857142857142855,0.9200874124564682,0.0,3.0,1.0,0,69.91,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-25,Sports,0.0,69.91,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694445,0.0,2.0,0.21428571428571427,0.42857142857142855,0.9200874124564682,0.0,3.0,1.0,0,69.91,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-26,Sports,1.0,31.0,0.02,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694445,0.0,2.0,0.21428571428571427,0.42857142857142855,0.9200874124564682,0.0,3.0,1.0,1,69.91,-38.91,-0.5565727363753397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-27,Sports,1.0,130.38,0.03,20.0,2.0,1.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.48795003647426916,0.0,1.0,0.2857142857142857,0.42857142857142855,0.9200874124564682,0.0,3.0,0.6666666666666666,1,31.0,99.38,3.205806451612903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-28,Sports,2.0,41.95,0.07,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.5345224838248507,0.0,1.0,0.35714285714285715,0.35714285714285715,0.7800420555749549,0.0,3.0,1.2,1,130.38,-88.42999999999999,-0.6782481975763154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-29,Sports,0.0,41.95,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694442,0.0,2.0,0.5,0.42857142857142855,0.8357108940373404,0.0,3.0,1.3333333333333333,0,41.95,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-09-30,Sports,1.0,35.04,0.1,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,0.7867957924694442,0.0,2.0,0.5,0.42857142857142855,0.8357108940373404,0.0,3.0,1.3333333333333333,1,41.95,-6.910000000000004,-0.164719904648391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-01,Sports,0.0,35.04,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184554,0.0,2.0,0.5714285714285714,0.39285714285714285,0.7859547491585378,0.0,3.0,1.8181818181818183,0,35.04,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-02,Sports,0.0,35.04,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184554,0.0,2.0,0.5714285714285714,0.39285714285714285,0.7859547491585378,0.0,3.0,1.8181818181818183,0,35.04,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-03,Sports,0.0,35.04,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,2.0,1,0.0,1,0.7142857142857143,0.7559289460184554,0.0,2.0,0.5714285714285714,0.39285714285714285,0.7859547491585378,0.0,3.0,1.8181818181818183,0,35.04,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-04,Sports,2.0,104.11,0.04,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694442,0.0,2.0,0.42857142857142855,0.39285714285714285,0.7859547491585378,0.0,3.0,1.4545454545454546,1,35.04,69.07,1.9711757990867578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-05,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,2.0,1,1.0,1,0.0,1,0.7142857142857143,0.9511897312113425,0.0,2.0,0.5714285714285714,0.4642857142857143,0.8380817098475213,0.0,3.0,1.5384615384615385,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-06,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694445,0.0,2.0,0.5,0.4642857142857143,0.8380817098475213,0.0,3.0,0.923076923076923,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-07,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694445,0.0,2.0,0.5,0.4642857142857143,0.8380817098475213,0.0,3.0,0.923076923076923,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-08,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.5,0.35714285714285715,0.6784669927988042,0.0,2.0,0.7999999999999999,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-09,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.5,0.35714285714285715,0.6784669927988042,0.0,2.0,0.7999999999999999,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-10,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.5,0.35714285714285715,0.6784669927988042,0.0,2.0,0.7999999999999999,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-11,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184561,0.0,2.0,0.42857142857142855,0.35714285714285715,0.6784669927988042,0.0,2.0,0.7999999999999999,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-12,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6784669927988042,0.0,2.0,0.0,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
Germany,Yoga Mat,2025-10-13,Sports,0.0,104.11,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.6784669927988042,0.0,2.0,0.0,0,104.11,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
