store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Face Wash,2025-08-26,Beauty,0.0,12.14,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,1.0,0.6428571428571429,1.223664372838605,0.0,4.0,1.3333333333333333,0,12.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-27,Beauty,0.0,12.14,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,1.0,0.6428571428571429,1.223664372838605,0.0,4.0,1.3333333333333333,0,12.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-28,Beauty,0.0,12.14,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228018,0.0,3.0,0.7142857142857143,0.6428571428571429,1.223664372838605,0.0,4.0,1.3333333333333333,0,12.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-29,Beauty,0.0,12.14,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.7142857142857143,0.6428571428571429,1.223664372838605,0.0,4.0,0.6666666666666666,0,12.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-30,Beauty,3.0,62.37,0.14,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.5714285714285714,0.6428571428571429,1.223664372838605,0.0,4.0,0.6666666666666666,1,12.14,50.23,4.137561779242175,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-08-31,Beauty,0.0,62.37,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,2.0,1,1.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.7857142857142857,0.75,1.2945755775256713,0.0,4.0,0.5714285714285714,0,62.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-01,Beauty,0.0,62.37,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.6428571428571429,0.7142857142857143,1.3012000972647106,0.0,4.0,0.6,0,62.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-02,Beauty,2.0,8.99,0.05,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.6428571428571429,0.7142857142857143,1.3012000972647106,0.0,4.0,0.6,1,62.37,-53.379999999999995,-0.8558601891935225,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-03,Beauty,1.0,38.02,0.09,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.25356634105602,0.0,3.0,0.7857142857142857,0.7857142857142857,1.3153549825650601,0.0,4.0,0.9090909090909092,1,8.99,29.03,3.229143492769744,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-04,Beauty,0.0,38.02,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,3.0,1,3.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.8571428571428571,0.8214285714285714,1.3067792306552615,0.0,4.0,1.0434782608695652,0,38.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-05,Beauty,0.0,38.02,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.6428571428571429,0.7142857142857143,1.242969647647739,0.0,4.0,1.2,0,38.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-06,Beauty,0.0,38.02,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.2149857925879144,0.0,3.0,0.6428571428571429,0.7142857142857143,1.242969647647739,0.0,4.0,1.2,0,38.02,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-07,Beauty,1.0,55.92,0.01,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694483,0.0,2.0,0.42857142857142855,0.7142857142857143,1.242969647647739,0.0,4.0,0.6,1,38.02,17.9,0.47080483955812724,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-08,Beauty,0.0,55.92,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694479,0.0,2.0,0.5,0.75,1.2360330811826103,0.0,4.0,0.7619047619047619,0,55.92,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-09,Beauty,3.0,68.82,0.01,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694479,0.0,2.0,0.5,0.75,1.2360330811826103,0.0,4.0,0.7619047619047619,1,55.92,12.899999999999991,0.2306866952789698,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-10,Beauty,0.0,68.82,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,0.0,1,4.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,0.7142857142857143,0.8571428571428571,1.2971274735120222,0.0,4.0,0.8333333333333334,0,68.82,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-11,Beauty,1.0,55.33,0.08,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.7142857142857143,0.7142857142857143,1.1501092655705902,0.0,3.0,0.7999999999999999,1,68.82,-13.489999999999995,-0.19601859924440565,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-12,Beauty,0.0,55.33,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,0.7857142857142857,0.75,1.1426091000668406,0.0,3.0,0.9523809523809524,0,55.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-13,Beauty,0.0,55.33,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,0.7857142857142857,0.6785714285714286,1.1239339452243235,0.0,3.0,1.0526315789473684,0,55.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-14,Beauty,0.0,55.33,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,2.0,1,0.7142857142857143,1.1126972805283768,0.0,3.0,0.5714285714285714,0.6785714285714286,1.1239339452243235,0.0,3.0,1.0526315789473684,0,55.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-15,Beauty,0.0,55.33,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.5714285714285714,0.6071428571428571,1.1001442906807541,0.0,3.0,0.9411764705882353,0,55.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-16,Beauty,0.0,55.33,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,0.5714285714285714,1.133893419027685,0.0,3.0,0.5714285714285714,0.6071428571428571,1.1001442906807541,0.0,3.0,0.9411764705882353,0,55.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-17,Beauty,0.0,55.33,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092397,0.0,1.0,0.42857142857142855,0.6071428571428571,1.1001442906807541,0.0,3.0,0.23529411764705882,0,55.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-18,Beauty,2.0,19.64,0.11,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092397,0.0,1.0,0.35714285714285715,0.6071428571428571,1.1001442906807541,0.0,3.0,0.23529411764705882,1,55.33,-35.69,-0.6450388577625158,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-19,Beauty,0.0,19.64,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.5,0.5714285714285714,1.0338196500275414,0.0,3.0,0.5,0,19.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-20,Beauty,0.0,19.64,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.5,0.5714285714285714,1.0338196500275414,0.0,3.0,0.5,0,19.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-21,Beauty,0.0,19.64,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.5,0.4642857142857143,0.9222413461394475,0.0,3.0,0.6153846153846153,0,19.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-22,Beauty,0.0,19.64,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.42857142857142855,0.4642857142857143,0.9222413461394475,0.0,3.0,0.6153846153846153,0,19.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-23,Beauty,0.0,19.64,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.42857142857142855,0.4642857142857143,0.9222413461394475,0.0,3.0,0.6153846153846153,0,19.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-24,Beauty,0.0,19.64,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.21428571428571427,0.4642857142857143,0.9222413461394475,0.0,3.0,0.6153846153846153,0,19.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-25,Beauty,0.0,19.64,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.21428571428571427,0.4642857142857143,0.9222413461394475,0.0,3.0,0.6153846153846153,0,19.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-26,Beauty,1.0,60.25,0.11,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.9222413461394475,0.0,3.0,0.0,1,19.64,40.61,2.0677189409368633,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-27,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092396,0.0,1.0,0.21428571428571427,0.5,0.9229582069908971,0.0,3.0,0.2857142857142857,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-28,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092396,0.0,1.0,0.21428571428571427,0.39285714285714285,0.7859547491585426,0.0,3.0,0.36363636363636365,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-29,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092396,0.0,1.0,0.21428571428571427,0.39285714285714285,0.7859547491585426,0.0,3.0,0.36363636363636365,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-09-30,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092396,0.0,1.0,0.21428571428571427,0.39285714285714285,0.7859547491585426,0.0,3.0,0.36363636363636365,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-01,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092396,0.0,1.0,0.21428571428571427,0.32142857142857145,0.7228324650199189,0.0,3.0,0.44444444444444436,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-02,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092396,0.0,1.0,0.21428571428571427,0.2857142857142857,0.7126966450997984,0.0,3.0,0.5,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-03,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092396,0.0,1.0,0.07142857142857142,0.2857142857142857,0.7126966450997984,0.0,3.0,0.5,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-04,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.7126966450997984,0.0,3.0,0.0,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-05,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.7126966450997984,0.0,3.0,0.0,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-06,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.700528900717694,0.0,3.0,0.0,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-07,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.700528900717694,0.0,3.0,0.0,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-08,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.44839513942303294,0.0,2.0,0.0,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-09,Beauty,0.0,60.25,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.44839513942303294,0.0,2.0,0.0,0,60.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-10,Beauty,2.0,38.230000000000004,0.14,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.416269652125186,0.0,2.0,0.0,1,60.25,-22.019999999999996,-0.36547717842323646,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-11,Beauty,0.0,38.230000000000004,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.14285714285714285,0.17857142857142858,0.5479640045336467,0.0,2.0,1.5999999999999999,0,38.230000000000004,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
Pakistan,Face Wash,2025-10-12,Beauty,3.0,79.26,0.11,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184602,0.0,2.0,0.14285714285714285,0.17857142857142858,0.5479640045336467,0.0,2.0,1.5999999999999999,1,38.230000000000004,41.03,1.0732409102798848,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
