store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Formal Shirt,2025-08-25,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300923997,0.0,1.0,0.35714285714285715,0.25,0.645497224367902,0.0,2.0,0.5714285714285714,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-26,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923997,0.0,1.0,0.21428571428571427,0.25,0.645497224367902,0.0,2.0,0.5714285714285714,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-27,Apparel,0.0,105.03,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.645497224367902,0.0,2.0,0.0,0,105.03,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-28,Apparel,2.0,67.44,0.1,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.645497224367902,0.0,2.0,0.0,1,105.03,-37.59,-0.35789774350185666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-29,Apparel,3.0,37.89,0.14,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018461,0.0,2.0,0.21428571428571427,0.32142857142857145,0.7228324650199183,0.0,2.0,0.8888888888888887,1,67.44,-29.549999999999997,-0.43816725978647686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-30,Apparel,0.0,37.89,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560216,0.0,3.0,0.42857142857142855,0.42857142857142855,0.8789122666607693,0.0,3.0,1.6666666666666667,0,37.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-08-31,Apparel,0.0,37.89,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560216,0.0,3.0,0.42857142857142855,0.42857142857142855,0.8789122666607693,0.0,3.0,1.6666666666666667,0,37.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-01,Apparel,2.0,148.09,0.06,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560216,0.0,3.0,0.42857142857142855,0.35714285714285715,0.8261595987094027,0.0,3.0,2.0,1,37.89,110.2,2.9084191079440487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-02,Apparel,0.0,148.09,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,1.0,1,0.0,1,1.0,1.2909944487358096,0.0,3.0,0.5714285714285714,0.42857142857142855,0.8789122666607693,0.0,3.0,2.3333333333333335,0,148.09,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-03,Apparel,1.0,25.75,0.05,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358096,0.0,3.0,0.5,0.42857142857142855,0.8789122666607693,0.0,3.0,2.3333333333333335,1,148.09,-122.34,-0.8261192518063339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-04,Apparel,0.0,25.75,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879162,0.0,3.0,0.5714285714285714,0.4642857142857143,0.881166855059259,0.0,3.0,2.4615384615384612,0,25.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-05,Apparel,0.0,25.75,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587916,0.0,3.0,0.5714285714285714,0.4642857142857143,0.881166855059259,0.0,3.0,1.846153846153846,0,25.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-06,Apparel,0.0,25.75,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694493,0.0,2.0,0.5714285714285714,0.4642857142857143,0.881166855059259,0.0,3.0,0.923076923076923,0,25.75,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-07,Apparel,6.0,91.20333333333333,0.14,20.0,2.0,1.0,1.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694493,0.0,2.0,0.5714285714285714,0.4642857142857143,0.881166855059259,0.0,3.0,0.923076923076923,1,25.75,65.45333333333333,2.5418770226537215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-08,Apparel,0.0,91.20333333333333,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,6.0,1,2.0,1,0.0,1,2.0,1,1.2857142857142858,2.2146697055682854,0.0,6.0,1.0,0.6785714285714286,1.3622848842368118,0.0,6.0,1.8947368421052633,0,91.20333333333333,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-09,Apparel,0.0,91.20333333333333,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.236067977499792,0.0,6.0,1.0,0.6071428571428571,1.3427248612094926,0.0,6.0,1.647058823529412,0,91.20333333333333,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-10,Apparel,3.0,42.96,0.01,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,2.0,1,1.0,2.236067977499792,0.0,6.0,1.0,0.6071428571428571,1.3427248612094926,0.0,6.0,1.647058823529412,1,91.20333333333333,-48.24333333333333,-0.5289645846277549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-11,Apparel,0.0,42.96,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.360387377408332,0.0,6.0,1.2142857142857142,0.6428571428571429,1.393484460551656,0.0,6.0,2.0,0,42.96,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-12,Apparel,0.0,42.96,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,2.360387377408332,0.0,6.0,1.0714285714285714,0.6428571428571429,1.393484460551656,0.0,6.0,2.0,0,42.96,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-13,Apparel,1.0,109.39,0.13,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.360387377408332,0.0,6.0,0.8571428571428571,0.6428571428571429,1.393484460551656,0.0,6.0,2.0,1,42.96,66.43,1.5463221601489758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-14,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,6.0,1,0.0,1,0.0,1,1.4285714285714286,2.299068134204443,0.0,6.0,0.9285714285714286,0.6785714285714286,1.3892063129334598,0.0,6.0,2.1052631578947367,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-15,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276861,0.0,3.0,0.9285714285714286,0.6785714285714286,1.3892063129334598,0.0,6.0,0.8421052631578947,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-16,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276861,0.0,3.0,0.7857142857142857,0.6785714285714286,1.3892063129334598,0.0,6.0,0.8421052631578947,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-17,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276861,0.0,3.0,0.7857142857142857,0.6428571428571429,1.393484460551656,0.0,6.0,0.8888888888888887,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-18,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924024,0.0,1.0,0.7142857142857143,0.6428571428571429,1.393484460551656,0.0,6.0,0.22222222222222218,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-19,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924024,0.0,1.0,0.7142857142857143,0.6428571428571429,1.393484460551656,0.0,6.0,0.22222222222222218,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-20,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924024,0.0,1.0,0.7142857142857143,0.6428571428571429,1.393484460551656,0.0,6.0,0.22222222222222218,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-21,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,6.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6428571428571429,1.393484460551656,0.0,6.0,0.0,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-22,Apparel,0.0,109.39,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429,1.393484460551656,0.0,6.0,0.0,0,109.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-23,Apparel,2.0,68.13,0.04,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429,1.393484460551656,0.0,6.0,0.0,1,109.39,-41.260000000000005,-0.3771825578206418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-24,Apparel,1.0,108.89,0.07,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184612,0.0,2.0,0.42857142857142855,0.7142857142857143,1.4104672946998762,0.0,6.0,0.39999999999999997,1,68.13,40.760000000000005,0.5982680170262734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-25,Apparel,1.0,68.32,0.12,20.0,2.0,1.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694496,0.0,2.0,0.2857142857142857,0.75,1.4043582955293925,0.0,6.0,0.5714285714285714,1,108.89,-40.57000000000001,-0.3725778308384609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-26,Apparel,1.0,62.99,0.07,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694498,0.0,2.0,0.35714285714285715,0.7142857142857143,1.3839595063960193,0.0,6.0,0.7999999999999999,1,68.32,-5.329999999999991,-0.07801522248243548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-27,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,0.7559289460184616,0.0,2.0,0.42857142857142855,0.6428571428571429,1.3113263207824046,0.0,6.0,1.1111111111111112,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-28,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184616,0.0,2.0,0.35714285714285715,0.6428571428571429,1.3113263207824046,0.0,6.0,1.1111111111111112,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-29,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,0.7559289460184616,0.0,2.0,0.35714285714285715,0.6428571428571429,1.3113263207824046,0.0,6.0,1.1111111111111112,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-09-30,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184616,0.0,2.0,0.35714285714285715,0.5714285714285714,1.28894362226424,0.0,6.0,1.25,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-01,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,1.0,1,0.42857142857142855,0.5345224838248583,0.0,1.0,0.35714285714285715,0.5714285714285714,1.28894362226424,0.0,6.0,0.75,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-02,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647427687,0.0,1.0,0.35714285714285715,0.5357142857142857,1.290482047664327,0.0,6.0,0.5333333333333333,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-03,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924024,0.0,1.0,0.35714285714285715,0.5357142857142857,1.290482047664327,0.0,6.0,0.26666666666666666,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-04,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.290482047664327,0.0,6.0,0.0,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-05,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,6.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.290482047664327,0.0,6.0,0.0,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-06,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.7228324650199185,0.0,3.0,0.0,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-07,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.7228324650199185,0.0,3.0,0.0,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-08,Apparel,0.0,62.99,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.7228324650199185,0.0,3.0,0.0,0,62.99,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-09,Apparel,3.0,108.89,0.11,20.0,2.0,1.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.49867549436206327,0.0,2.0,0.0,1,62.99,45.9,0.7286870931893951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-10,Apparel,0.0,108.89,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.2857142857142857,0.32142857142857145,0.7228324650199185,0.0,3.0,1.3333333333333333,0,108.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Formal Shirt,2025-10-11,Apparel,0.0,108.89,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276861,0.0,3.0,0.21428571428571427,0.32142857142857145,0.7228324650199185,0.0,3.0,1.3333333333333333,0,108.89,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
