store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Winter Jacket,2025-07-07,Apparel,0.0,126.52,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,2.0,1,0.0,1,1.4285714285714286,1.5118578920369106,0.0,3.0,1.1428571428571428,0.7857142857142857,1.1338934190276813,0.0,3.0,1.8181818181818183,0,126.52,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-08,Apparel,0.0,126.52,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,1.0,1,2.0,1,1.2857142857142858,1.603567451474548,0.0,3.0,1.0,0.7857142857142857,1.1338934190276813,0.0,3.0,1.6363636363636365,0,126.52,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-09,Apparel,0.0,126.52,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.9285714285714286,0.7142857142857143,1.1174422797967003,0.0,3.0,1.2,0,126.52,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-10,Apparel,0.0,126.52,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.7142857142857143,0.7142857142857143,1.1174422797967003,0.0,3.0,0.6,0,126.52,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-11,Apparel,3.0,23.76,0.07,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.7142857142857143,0.7142857142857143,1.1174422797967003,0.0,3.0,0.6,1,126.52,-102.75999999999999,-0.8122036041732532,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-12,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.9285714285714286,0.8214285714285714,1.188013325420073,0.0,3.0,1.0434782608695652,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-13,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.9285714285714286,0.8214285714285714,1.188013325420073,0.0,3.0,1.0434782608695652,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-14,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.9285714285714286,0.8214285714285714,1.188013325420073,0.0,3.0,0.5217391304347826,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-15,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.8571428571428571,0.8214285714285714,1.188013325420073,0.0,3.0,0.5217391304347826,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-16,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,2.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.6428571428571429,0.8214285714285714,1.188013325420073,0.0,3.0,0.5217391304347826,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-17,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.42857142857142855,0.75,1.1745763617703313,0.0,3.0,0.5714285714285714,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-18,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276855,0.0,3.0,0.42857142857142855,0.7142857142857143,1.181873680570557,0.0,3.0,0.6,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-19,Apparel,0.0,23.76,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,1.181873680570557,0.0,3.0,0.0,0,23.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-20,Apparel,1.0,38.67,0.14,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,1.181873680570557,0.0,3.0,0.0,1,23.76,14.91,0.6275252525252525,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-21,Apparel,0.0,38.67,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092399,0.0,1.0,0.2857142857142857,0.7142857142857143,1.181873680570557,0.0,3.0,0.19999999999999998,0,38.67,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-22,Apparel,2.0,32.07,0.1,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092399,0.0,1.0,0.2857142857142857,0.6428571428571429,1.1615534207286151,0.0,3.0,0.22222222222222218,1,38.67,-6.600000000000001,-0.17067494181536078,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-23,Apparel,0.0,32.07,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.42857142857142855,0.6785714285714286,1.1880133254200727,0.0,3.0,0.631578947368421,0,32.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-24,Apparel,2.0,74.06,0.12,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.42857142857142855,0.5714285714285714,1.1031460542154945,0.0,3.0,0.75,1,32.07,41.99,1.3093233551605863,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-25,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,0.9511897312113459,0.0,2.0,0.5714285714285714,0.6428571428571429,1.1292175499576125,0.0,3.0,1.1111111111111112,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-26,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113459,0.0,2.0,0.35714285714285715,0.6428571428571429,1.1292175499576125,0.0,3.0,1.1111111111111112,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-27,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113459,0.0,2.0,0.35714285714285715,0.6428571428571429,1.1292175499576125,0.0,3.0,1.1111111111111112,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-28,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485373,0.0,2.0,0.35714285714285715,0.6428571428571429,1.1292175499576125,0.0,3.0,0.8888888888888887,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-29,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485373,0.0,2.0,0.35714285714285715,0.6071428571428571,1.1333099904225377,0.0,3.0,0.9411764705882353,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-30,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.35714285714285715,0.5,1.0363754503432003,0.0,3.0,0.5714285714285714,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-07-31,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9164862737363207,0.0,3.0,0.7272727272727273,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-01,Apparel,0.0,74.06,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.39285714285714285,0.9164862737363207,0.0,3.0,0.0,0,74.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-02,Apparel,2.0,16.55,0.06,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.39285714285714285,0.9164862737363207,0.0,3.0,0.0,1,74.06,-57.510000000000005,-0.7765325411828248,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-03,Apparel,0.0,16.55,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,1.0,1,3.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.5,0.4642857142857143,0.9615628812527922,0.0,3.0,0.6153846153846153,0,16.55,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-04,Apparel,0.0,16.55,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.42857142857142855,0.35714285714285715,0.826159598709401,0.0,3.0,0.7999999999999999,0,16.55,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-05,Apparel,0.0,16.55,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.42857142857142855,0.35714285714285715,0.826159598709401,0.0,3.0,0.7999999999999999,0,16.55,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-06,Apparel,0.0,16.55,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.2857142857142857,0.35714285714285715,0.826159598709401,0.0,3.0,0.7999999999999999,0,16.55,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-07,Apparel,0.0,16.55,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.2857142857142857,0.35714285714285715,0.826159598709401,0.0,3.0,0.7999999999999999,0,16.55,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-08,Apparel,1.0,91.98,0.05,20.0,2.0,1.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.14285714285714285,0.35714285714285715,0.826159598709401,0.0,3.0,0.7999999999999999,1,16.55,75.43,4.557703927492447,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-09,Apparel,3.0,127.97,0.04,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.21428571428571427,0.2857142857142857,0.6586823467062324,0.0,2.0,1.5,1,91.98,35.989999999999995,0.39128071319852137,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-10,Apparel,0.0,127.97,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.42857142857142855,0.39285714285714285,0.8317445171438992,0.0,3.0,1.4545454545454546,0,127.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-11,Apparel,0.0,127.97,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.42857142857142855,0.39285714285714285,0.8317445171438992,0.0,3.0,1.4545454545454546,0,127.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-12,Apparel,0.0,127.97,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.42857142857142855,0.39285714285714285,0.8317445171438992,0.0,3.0,1.4545454545454546,0,127.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-13,Apparel,0.0,127.97,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.42857142857142855,0.39285714285714285,0.8317445171438992,0.0,3.0,1.4545454545454546,0,127.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-14,Apparel,0.0,127.97,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.42857142857142855,0.39285714285714285,0.8317445171438992,0.0,3.0,1.4545454545454546,0,127.97,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-15,Apparel,2.0,110.16,0.01,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276853,0.0,3.0,0.42857142857142855,0.39285714285714285,0.8317445171438992,0.0,3.0,1.4545454545454546,1,127.97,-17.810000000000002,-0.139173243728999,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-16,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,3.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.5714285714285714,0.4642857142857143,0.8811668550592578,0.0,3.0,1.5384615384615385,0,110.16,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-17,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.42857142857142855,0.4642857142857143,0.8811668550592578,0.0,3.0,0.6153846153846153,0,110.16,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-18,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.42857142857142855,0.42857142857142855,0.878912266660768,0.0,3.0,0.6666666666666666,0,110.16,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-19,Apparel,0.0,110.16,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.42857142857142855,0.42857142857142855,0.878912266660768,0.0,3.0,0.6666666666666666,0,110.16,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-20,Apparel,1.0,69.76,0.15,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184605,0.0,2.0,0.42857142857142855,0.35714285714285715,0.826159598709401,0.0,3.0,0.7999999999999999,1,110.16,-40.39999999999999,-0.3667392883079157,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-21,Apparel,0.0,69.76,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.5,0.39285714285714285,0.8317445171438992,0.0,3.0,1.0909090909090908,0,69.76,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-08-22,Apparel,2.0,47.12,0.03,20.0,2.0,1.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694486,0.0,2.0,0.5,0.32142857142857145,0.7723735149270995,0.0,3.0,1.3333333333333333,1,69.76,-22.640000000000008,-0.3245412844036698,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
