store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,4K Smart TV,2025-08-24,Electronics,0.0,1118.45,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027695,0.0,3.0,0.6428571428571429,0.39285714285714285,0.956044540814468,0.0,3.0,1.0909090909090908,0,1118.45,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-25,Electronics,0.0,1118.45,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027695,0.0,3.0,0.6428571428571429,0.35714285714285715,0.9511897312113327,0.0,3.0,1.2,0,1118.45,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-26,Electronics,4.0,1280.575,0.05,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.9511897312113327,0.0,3.0,0.0,1,1118.45,162.125,0.14495507175108407,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-27,Electronics,0.0,1280.575,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369183,0.0,4.0,0.9285714285714286,0.5,1.1706281947614086,0.0,4.0,1.1428571428571428,0,1280.575,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-28,Electronics,0.0,1280.575,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369183,0.0,4.0,0.9285714285714286,0.5,1.1706281947614086,0.0,4.0,1.1428571428571428,0,1280.575,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-29,Electronics,3.0,1476.41,0.08,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369183,0.0,4.0,0.9285714285714286,0.5,1.1706281947614086,0.0,4.0,1.1428571428571428,1,1280.575,195.83500000000004,0.1529273958963747,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-30,Electronics,3.0,1132.0,0.12,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,3.0,1,0.0,1,1.0,1.732050807568884,0.0,4.0,0.9285714285714286,0.6071428571428571,1.2572540835836707,0.0,4.0,1.647058823529412,1,1476.41,-344.4100000000001,-0.23327530970394406,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-08-31,Electronics,0.0,1132.0,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499368,0.0,4.0,0.9285714285714286,0.7142857142857143,1.3293591565847633,0.0,4.0,2.0,0,1132.0,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-01,Electronics,0.0,1132.0,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.8126539343499368,0.0,4.0,0.9285714285714286,0.7142857142857143,1.3293591565847633,0.0,4.0,2.0,0,1132.0,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-02,Electronics,2.0,369.14,0.05,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,4.0,1,0.0,1,1.0,1,1.4285714285714286,1.8126539343499368,0.0,4.0,0.7142857142857143,0.7142857142857143,1.3293591565847633,0.0,4.0,2.0,1,1132.0,-762.86,-0.673904593639576,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-03,Electronics,3.0,788.92,0.05,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228074,0.0,3.0,0.8571428571428571,0.75,1.3505828645714637,0.0,4.0,1.5238095238095237,1,369.14,419.78,1.1371837243322316,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-04,Electronics,0.0,788.92,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369146,0.0,3.0,1.0714285714285714,0.8571428571428571,1.4067110502288542,0.0,4.0,1.8333333333333335,0,788.92,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-05,Electronics,1.0,1029.22,0.11,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,1.5118578920369146,0.0,3.0,1.0714285714285714,0.8571428571428571,1.4067110502288542,0.0,4.0,1.8333333333333335,1,788.92,240.30000000000007,0.304593621659991,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-06,Electronics,3.0,366.17,0.03,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847158,0.0,3.0,1.1428571428571428,0.8928571428571429,1.3968028497458718,0.0,4.0,1.44,1,1029.22,-663.05,-0.6442257243349332,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-07,Electronics,3.0,108.71,0.08,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847158,0.0,3.0,1.3571428571428572,1.0,1.4401645996461874,0.0,4.0,1.2857142857142858,1,366.17,-257.46000000000004,-0.7031160389982796,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-08,Electronics,0.0,108.71,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,1.380131118684714,0.0,3.0,1.5714285714285714,1.1071428571428572,1.4742050139924274,0.0,4.0,1.5483870967741933,0,108.71,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-09,Electronics,0.0,108.71,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,4.0,1,0.0,1,1.7142857142857142,1.380131118684714,0.0,3.0,1.5714285714285714,1.1071428571428572,1.4742050139924274,0.0,4.0,1.5483870967741933,0,108.71,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-10,Electronics,2.0,750.6,0.11,20.0,2.0,1.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369152,0.0,3.0,1.2857142857142858,1.1071428571428572,1.4742050139924274,0.0,4.0,1.2903225806451613,1,108.71,641.89,5.9046085916659,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-11,Electronics,0.0,750.6,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.380131118684716,0.0,3.0,1.4285714285714286,1.1785714285714286,1.4670093394782435,0.0,4.0,1.090909090909091,0,750.6,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-12,Electronics,0.0,750.6,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,3.0,1,3.0,1,1.2857142857142858,1.380131118684716,0.0,3.0,1.4285714285714286,1.1785714285714286,1.4670093394782435,0.0,4.0,1.090909090909091,0,750.6,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-13,Electronics,0.0,750.6,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,3.0,1,1.1428571428571428,1.4638501094228074,0.0,3.0,1.2142857142857142,1.0714285714285714,1.4383264819862902,0.0,4.0,1.0666666666666667,0,750.6,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-14,Electronics,1.0,1312.72,0.0,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560283,0.0,3.0,1.0,0.9642857142857143,1.4005856673692616,0.0,4.0,0.7407407407407407,0,750.6,562.12,0.7488942179589662,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-15,Electronics,0.0,1312.72,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694622,0.0,2.0,1.0714285714285714,1.0,1.3877773329774177,0.0,4.0,0.42857142857142855,0,1312.72,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-16,Electronics,0.0,1312.72,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694622,0.0,2.0,1.0714285714285714,0.8928571428571429,1.3427248612094886,0.0,4.0,0.4799999999999999,0,1312.72,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-17,Electronics,3.0,212.14,0.05,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694622,0.0,2.0,0.9285714285714286,0.8928571428571429,1.3427248612094886,0.0,4.0,0.4799999999999999,1,1312.72,-1100.58,-0.8383966116155768,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-18,Electronics,0.0,212.14,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.9285714285714286,1.0,1.3877773329774177,0.0,4.0,0.5714285714285714,0,212.14,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-19,Electronics,0.0,212.14,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.9285714285714286,1.0,1.3877773329774177,0.0,4.0,0.5714285714285714,0,212.14,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-20,Electronics,1.0,767.5,0.04,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.8571428571428571,1.0,1.3877773329774177,0.0,4.0,0.5714285714285714,1,212.14,555.36,2.6178938436881305,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-21,Electronics,0.0,767.5,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,1.1126972805283857,0.0,3.0,0.7142857142857143,1.0357142857142858,1.3738872361173338,0.0,4.0,0.689655172413793,0,767.5,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-22,Electronics,3.0,1476.23,0.09,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.5,1.0357142857142858,1.3738872361173338,0.0,4.0,0.5517241379310344,1,767.5,708.73,0.9234267100977199,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-23,Electronics,0.0,1476.23,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,4.0,1,1.0,1.4142135623731036,0.0,3.0,0.7142857142857143,1.1428571428571428,1.4067110502288551,0.0,4.0,0.875,0,1476.23,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-24,Electronics,0.0,1476.23,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,1.0,1.4142135623731036,0.0,3.0,0.7142857142857143,1.0,1.3052600138300767,0.0,3.0,1.0,0,1476.23,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-25,Electronics,0.0,1476.23,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.5714285714285714,1.0,1.3052600138300767,0.0,3.0,0.5714285714285714,0,1476.23,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-26,Electronics,0.0,1476.23,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.5714285714285714,1.0,1.3052600138300767,0.0,3.0,0.5714285714285714,0,1476.23,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-27,Electronics,0.0,1476.23,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276944,0.0,3.0,0.5714285714285714,0.8928571428571429,1.2572540835836716,0.0,3.0,0.6399999999999999,0,1476.23,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-28,Electronics,0.0,1476.23,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.133893419027695,0.0,3.0,0.5714285714285714,0.7857142857142857,1.1974399500026798,0.0,3.0,0.5454545454545454,0,1476.23,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-29,Electronics,0.0,1476.23,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027695,0.0,3.0,0.5,0.7857142857142857,1.1974399500026798,0.0,3.0,0.5454545454545454,0,1476.23,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-09-30,Electronics,2.0,708.96,0.01,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5,0.7857142857142857,1.1974399500026798,0.0,3.0,0.0,1,1476.23,-767.27,-0.5197496325098392,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-01,Electronics,0.0,708.96,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,3.0,1,0.2857142857142857,0.7559289460184755,0.0,2.0,0.6428571428571429,0.7857142857142857,1.1974399500026798,0.0,3.0,0.36363636363636365,0,708.96,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-02,Electronics,2.0,588.88,0.03,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184755,0.0,2.0,0.42857142857142855,0.6785714285714286,1.123933945224317,0.0,3.0,0.42105263157894735,1,708.96,-120.08000000000004,-0.16937485894831872,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-03,Electronics,0.0,588.88,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485479,0.0,2.0,0.5714285714285714,0.75,1.1426091000668346,0.0,3.0,0.7619047619047619,0,588.88,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-04,Electronics,2.0,809.99,0.09,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.5714285714285714,0.9759000729485479,0.0,2.0,0.5714285714285714,0.7142857142857143,1.150109265570584,0.0,3.0,0.7999999999999999,1,588.88,221.11,0.37547547887515287,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-05,Electronics,0.0,809.99,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,0.6428571428571429,0.6785714285714286,1.0904831219021338,0.0,3.0,1.263157894736842,0,809.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-06,Electronics,0.0,809.99,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,0.6428571428571429,0.5714285714285714,0.9973509887241194,0.0,3.0,1.5,0,809.99,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-07,Electronics,2.0,1114.84,0.1,20.0,2.0,1.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,0.42857142857142855,0.5714285714285714,0.9973509887241194,0.0,3.0,1.5,1,809.99,304.8499999999999,0.37636267114408806,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-08,Electronics,0.0,1114.84,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,0.5714285714285714,0.6428571428571429,1.0261140545329441,0.0,3.0,1.3333333333333333,0,1114.84,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
USA,4K Smart TV,2025-10-09,Electronics,0.0,1114.84,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,0.5714285714285714,0.5714285714285714,0.9973509887241194,0.0,3.0,1.5,0,1114.84,0.0,0.0,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
