store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Smartphone 128GB,2025-08-21,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694362,0.0,2.0,0.35714285714285715,0.6071428571428571,1.0306159867619453,0.0,3.0,0.7058823529411765,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-22,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.35714285714285715,0.5714285714285714,1.033819650027535,0.0,3.0,0.25,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-23,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9222413461394398,0.0,3.0,0.30769230769230765,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-24,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.35714285714285715,0.4642857142857143,0.9222413461394398,0.0,3.0,0.30769230769230765,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-25,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.21428571428571427,0.4642857142857143,0.9222413461394398,0.0,3.0,0.30769230769230765,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-26,Electronics,0.0,160.96,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,0.9222413461394398,0.0,3.0,0.0,0,160.96,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-27,Electronics,1.0,891.22,0.13,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.9200874124564643,0.0,3.0,0.0,1,160.96,730.26,4.536903578528827,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-28,Electronics,3.0,818.77,0.02,20.0,2.0,1.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,2.0,1,3.0,1,0.14285714285714285,0.3779644730092154,0.0,1.0,0.2857142857142857,0.4642857142857143,0.9222413461394398,0.0,3.0,0.30769230769230765,1,891.22,-72.45000000000005,-0.08129305895289608,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-29,Electronics,0.0,818.77,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276764,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9222413461394398,0.0,3.0,1.2307692307692306,0,818.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-30,Electronics,1.0,1058.73,0.04,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276764,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9222413461394398,0.0,3.0,1.2307692307692306,1,818.77,239.96000000000004,0.29307375697692883,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-08-31,Electronics,0.0,1058.73,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.1126972805283677,0.0,3.0,0.42857142857142855,0.5,0.9229582069908894,0.0,3.0,1.4285714285714286,0,1058.73,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-01,Electronics,0.0,1058.73,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,3.0,1,0.7142857142857143,1.1126972805283677,0.0,3.0,0.42857142857142855,0.4642857142857143,0.9222413461394398,0.0,3.0,1.5384615384615385,0,1058.73,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-02,Electronics,3.0,909.76,0.1,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283677,0.0,3.0,0.35714285714285715,0.35714285714285715,0.78004205557495,0.0,3.0,2.0,1,1058.73,-148.97000000000003,-0.14070631794697422,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-03,Electronics,0.0,909.76,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.3451854182690925,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394398,0.0,3.0,2.4615384615384612,0,909.76,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-04,Electronics,2.0,838.64,0.08,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730898,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394398,0.0,3.0,2.1538461538461537,1,909.76,-71.12,-0.07817446359479424,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-05,Electronics,0.0,838.64,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.7142857142857143,0.5357142857142857,0.9615628812527864,0.0,3.0,1.5999999999999999,0,838.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-06,Electronics,0.0,838.64,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.7142857142857143,0.5357142857142857,0.9615628812527864,0.0,3.0,1.5999999999999999,0,838.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-07,Electronics,0.0,838.64,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7142857142857143,0.5357142857142857,0.9615628812527864,0.0,3.0,1.3333333333333335,0,838.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-08,Electronics,0.0,838.64,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9222413461394398,0.0,3.0,1.5384615384615385,0,838.64,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-09,Electronics,3.0,974.07,0.02,20.0,2.0,1.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9222413461394398,0.0,3.0,1.5384615384615385,1,838.64,135.43000000000006,0.1614876466660308,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-10,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.9285714285714286,0.5714285714285714,1.033819650027535,0.0,3.0,1.25,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-11,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,2.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.8571428571428571,0.5714285714285714,1.033819650027535,0.0,3.0,1.25,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-12,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.6428571428571429,0.5,0.9999999999999928,0.0,3.0,0.8571428571428571,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-13,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.6428571428571429,0.5,0.9999999999999928,0.0,3.0,0.8571428571428571,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-14,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.5714285714285714,0.5,0.9999999999999928,0.0,3.0,0.8571428571428571,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-15,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.5714285714285714,0.5,0.9999999999999928,0.0,3.0,0.8571428571428571,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-16,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9993384054849659,0.0,3.0,0.923076923076923,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-17,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.4642857142857143,0.9993384054849659,0.0,3.0,0.0,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-18,Electronics,0.0,974.07,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.4642857142857143,0.9993384054849659,0.0,3.0,0.0,0,974.07,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-19,Electronics,3.0,259.52,0.04,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.4642857142857143,0.9993384054849659,0.0,3.0,0.0,1,974.07,-714.5500000000001,-0.7335715092344492,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-20,Electronics,1.0,208.84,0.04,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276768,0.0,3.0,0.42857142857142855,0.5714285714285714,1.1031460542154892,0.0,3.0,0.75,1,259.52,-50.67999999999998,-0.1952836004932182,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-21,Electronics,0.0,208.84,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276764,0.0,3.0,0.5,0.6071428571428571,1.1001442906807481,0.0,3.0,0.9411764705882353,0,208.84,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-22,Electronics,3.0,640.92,0.12,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276764,0.0,3.0,0.5,0.6071428571428571,1.1001442906807481,0.0,3.0,0.9411764705882353,1,208.84,432.0799999999999,2.0689523079869754,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-23,Electronics,2.0,1367.77,0.12,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,3.0,1,0.0,1,1.0,1.4142135623730898,0.0,3.0,0.7142857142857143,0.7142857142857143,1.181873680570552,0.0,3.0,1.4,1,640.92,726.85,1.1340728952131311,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-24,Electronics,0.0,1367.77,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,1.0,1,1.2857142857142858,1.3801311186847023,0.0,3.0,0.6428571428571429,0.7857142857142857,1.1974399500026798,0.0,3.0,1.6363636363636365,0,1367.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-25,Electronics,0.0,1367.77,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,1.2857142857142858,1.3801311186847023,0.0,3.0,0.6428571428571429,0.75,1.2056963563450336,0.0,3.0,1.7142857142857144,0,1367.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-26,Electronics,0.0,1367.77,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847023,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1292175499576071,0.0,3.0,2.0,0,1367.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-27,Electronics,0.0,1367.77,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,1.0,1,0.8571428571428571,1.214985792587906,0.0,3.0,0.6428571428571429,0.6428571428571429,1.1292175499576071,0.0,3.0,1.3333333333333333,0,1367.77,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-28,Electronics,2.0,745.19,0.02,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560123,0.0,3.0,0.6428571428571429,0.6071428571428571,1.1333099904225323,0.0,3.0,1.1764705882352942,1,1367.77,-622.5799999999999,-0.4551788677920995,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-29,Electronics,1.0,348.98,0.13,20.0,2.0,1.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487357998,0.0,3.0,0.7857142857142857,0.6785714285714286,1.156417566150555,0.0,3.0,1.4736842105263157,1,745.19,-396.21000000000004,-0.5316899045880916,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-09-30,Electronics,3.0,551.86,0.13,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,0.0,1,3.0,1,0.7142857142857143,0.9511897312113352,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1501092655705842,0.0,3.0,1.0,1,348.98,202.88,0.5813513668405066,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-01,Electronics,2.0,383.69,0.15,20.0,2.0,1.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879062,0.0,3.0,1.0714285714285714,0.7142857142857143,1.1501092655705842,0.0,3.0,1.2,1,551.86,-168.17000000000002,-0.30473308447794734,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-02,Electronics,2.0,698.62,0.01,20.0,2.0,1.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,1.2149857925879053,0.0,3.0,1.2142857142857142,0.7857142857142857,1.1660996354464512,0.0,3.0,1.4545454545454546,1,383.69,314.93,0.8207928275430686,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-03,Electronics,0.0,698.62,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.133893419027674,0.0,3.0,1.3571428571428572,0.7857142857142857,1.1660996354464512,0.0,3.0,1.8181818181818183,0,698.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-04,Electronics,0.0,698.62,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,1.4285714285714286,1.133893419027674,0.0,3.0,1.1428571428571428,0.7857142857142857,1.1660996354464512,0.0,3.0,1.8181818181818183,0,698.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-05,Electronics,0.0,698.62,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.133893419027674,0.0,3.0,1.0714285714285714,0.7857142857142857,1.1660996354464512,0.0,3.0,1.8181818181818183,0,698.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Pakistan,Smartphone 128GB,2025-10-06,Electronics,0.0,698.62,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,3.0,1,0.0,1,1.1428571428571428,1.2149857925879053,0.0,3.0,1.0714285714285714,0.7857142857142857,1.1660996354464512,0.0,3.0,1.4545454545454546,0,698.62,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
