store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Smartphone 128GB,2025-08-24,Electronics,0.0,230.27,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.786795792469413,0.0,2.0,0.7142857142857143,1.0714285714285714,1.6313723245708376,0.0,6.0,0.39999999999999997,0,230.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-25,Electronics,0.0,230.27,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,3.0,1,1.0,1,0.42857142857142855,0.786795792469413,0.0,2.0,0.7142857142857143,1.0,1.632993161855451,0.0,6.0,0.42857142857142855,0,230.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-26,Electronics,0.0,230.27,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300916064,0.0,1.0,0.5,0.9642857142857143,1.6438920136009387,0.0,6.0,0.14814814814814814,0,230.27,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-27,Electronics,1.0,723.83,0.02,20.0,2.0,1.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300916064,0.0,1.0,0.5,0.9642857142857143,1.6438920136009387,0.0,6.0,0.14814814814814814,1,230.27,493.56000000000006,2.1433968819212232,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-28,Electronics,0.0,723.83,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,1.0,1,0.0,1,6.0,1,0.2857142857142857,0.48795003647421653,0.0,1.0,0.35714285714285715,1.0,1.632993161855451,0.0,6.0,0.2857142857142857,0,723.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-29,Electronics,0.0,723.83,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300916064,0.0,1.0,0.35714285714285715,0.7857142857142857,1.3153549825650588,0.0,5.0,0.18181818181818182,0,723.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-30,Electronics,0.0,723.83,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.37796447300916064,0.0,1.0,0.35714285714285715,0.7857142857142857,1.3153549825650588,0.0,5.0,0.18181818181818182,0,723.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-08-31,Electronics,3.0,1208.19,0.08,20.0,2.0,1.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300916064,0.0,1.0,0.2857142857142857,0.7857142857142857,1.3153549825650588,0.0,5.0,0.18181818181818182,1,723.83,484.36,0.6691626486882278,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-01,Electronics,0.0,1208.19,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,2.0,1,1.0,1,0.5714285714285714,1.1338934190276615,0.0,3.0,0.5,0.8928571428571429,1.3700307029348369,0.0,5.0,0.6399999999999999,0,1208.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-02,Electronics,0.0,1208.19,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276615,0.0,3.0,0.35714285714285715,0.8571428571428571,1.3801311186847072,0.0,5.0,0.6666666666666666,0,1208.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-03,Electronics,0.0,1208.19,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,5.0,1,0.5714285714285714,1.1338934190276615,0.0,3.0,0.35714285714285715,0.75,1.3228756555322938,0.0,5.0,0.7619047619047619,0,1208.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-04,Electronics,0.0,1208.19,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276608,0.0,3.0,0.35714285714285715,0.5714285714285714,1.0338196500275394,0.0,3.0,0.75,0,1208.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-05,Electronics,0.0,1208.19,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276608,0.0,3.0,0.2857142857142857,0.5714285714285714,1.0338196500275394,0.0,3.0,0.75,0,1208.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-06,Electronics,0.0,1208.19,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276608,0.0,3.0,0.2857142857142857,0.5714285714285714,1.0338196500275394,0.0,3.0,0.75,0,1208.19,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-07,Electronics,2.0,877.1,0.02,20.0,2.0,1.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276608,0.0,3.0,0.2857142857142857,0.5,0.9999999999999976,0.0,3.0,0.8571428571428571,1,1208.19,-331.09000000000003,-0.2740380238207567,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-08,Electronics,0.0,877.1,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184221,0.0,2.0,0.42857142857142855,0.5714285714285714,1.0338196500275394,0.0,3.0,0.5,0,877.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-09,Electronics,0.0,877.1,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184221,0.0,2.0,0.42857142857142855,0.4642857142857143,0.922241346139445,0.0,3.0,0.6153846153846153,0,877.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-10,Electronics,0.0,877.1,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,3.0,1,0.2857142857142857,0.7559289460184221,0.0,2.0,0.42857142857142855,0.4642857142857143,0.922241346139445,0.0,3.0,0.6153846153846153,0,877.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-11,Electronics,0.0,877.1,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184221,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749563,0.0,3.0,0.7999999999999999,0,877.1,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-12,Electronics,6.0,592.165,0.13,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184221,0.0,2.0,0.35714285714285715,0.35714285714285715,0.7800420555749563,0.0,3.0,0.7999999999999999,1,877.1,-284.93500000000006,-0.32486033519553076,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-13,Electronics,0.0,592.165,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,1.0,1,1.1428571428571428,2.2677868380553545,0.0,6.0,0.7857142857142857,0.5714285714285714,1.3173646934124699,0.0,6.0,2.0,0,592.165,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-14,Electronics,3.0,1261.8,0.0,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,0.0,1,1.1428571428571428,2.2677868380553545,0.0,6.0,0.7857142857142857,0.5357142857142857,1.3188699668344808,0.0,6.0,2.1333333333333333,0,592.165,669.635,1.1308250234309694,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-15,Electronics,0.0,1261.8,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,2.3603873774083213,0.0,6.0,0.7857142857142857,0.6428571428571429,1.3934844605516552,0.0,6.0,2.0,0,1261.8,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-16,Electronics,0.0,1261.8,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.3603873774083213,0.0,6.0,0.7857142857142857,0.5714285714285714,1.3724423061090325,0.0,6.0,2.2500000000000004,0,1261.8,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-17,Electronics,5.0,1061.365,0.02,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.3603873774083213,0.0,6.0,0.7857142857142857,0.5714285714285714,1.3724423061090325,0.0,6.0,2.2500000000000004,1,1261.8,-200.43499999999995,-0.15884847043905528,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-18,Electronics,0.0,1061.365,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,1.0,1,2.0,2.6457513110645845,0.0,6.0,1.1428571428571428,0.75,1.601503922822174,0.0,6.0,2.6666666666666665,0,1061.365,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-19,Electronics,2.0,766.02,0.12,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,0.0,1,0.0,1,2.0,2.6457513110645845,0.0,6.0,1.1428571428571428,0.7142857142857143,1.6068635853769848,0.0,6.0,2.8,1,1061.365,-295.345,-0.2782690214959039,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-20,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760007,0.0,5.0,1.2857142857142858,0.7857142857142857,1.618347187425373,0.0,6.0,1.8181818181818183,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-21,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,2.0,1,0.0,1,1.4285714285714286,1.9880595947760007,0.0,5.0,1.2857142857142858,0.7857142857142857,1.618347187425373,0.0,6.0,1.8181818181818183,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-22,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126655,0.0,5.0,1.1428571428571428,0.7857142857142857,1.618347187425373,0.0,6.0,1.2727272727272727,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-23,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126655,0.0,5.0,1.1428571428571428,0.7857142857142857,1.618347187425373,0.0,6.0,1.2727272727272727,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-24,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,1.0,1,1.0,1.9148542155126655,0.0,5.0,1.1428571428571428,0.7857142857142857,1.618347187425373,0.0,6.0,1.2727272727272727,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-25,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184226,0.0,2.0,1.1428571428571428,0.75,1.6244657241348262,0.0,6.0,0.38095238095238093,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-26,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,6.0,1,0.0,1,0.2857142857142857,0.7559289460184226,0.0,2.0,1.1428571428571428,0.75,1.6244657241348262,0.0,6.0,0.38095238095238093,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-27,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,1.6244657241348262,0.0,6.0,0.0,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-28,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,3.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,1.6244657241348262,0.0,6.0,0.0,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-29,Electronics,0.0,766.02,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.6428571428571429,1.5685399135238656,0.0,6.0,0.0,0,766.02,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-09-30,Electronics,3.0,270.28,0.04,20.0,2.0,1.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.6428571428571429,1.5685399135238656,0.0,6.0,0.0,1,766.02,-495.74,-0.6471632594449231,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-01,Electronics,0.0,270.28,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.7142857142857143,0.75,1.6244657241348262,0.0,6.0,0.5714285714285714,0,270.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-02,Electronics,0.0,270.28,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.35714285714285715,0.75,1.6244657241348262,0.0,6.0,0.5714285714285714,0,270.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-03,Electronics,0.0,270.28,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.35714285714285715,0.75,1.6244657241348262,0.0,6.0,0.5714285714285714,0,270.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-04,Electronics,4.0,766.625,0.12,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027661,0.0,3.0,0.21428571428571427,0.75,1.6244657241348262,0.0,6.0,0.5714285714285714,1,270.28,496.345,1.8364103892259882,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-05,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,2.0,1,1.0,1.7320508075688654,0.0,4.0,0.5,0.8928571428571429,1.7286107827082517,0.0,6.0,1.1199999999999999,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-06,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688654,0.0,4.0,0.5,0.8214285714285714,1.7224782195810815,0.0,6.0,1.2173913043478262,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-07,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688654,0.0,4.0,0.5,0.8214285714285714,1.7224782195810815,0.0,6.0,1.2173913043478262,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-08,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036894,0.0,4.0,0.5,0.8214285714285714,1.7224782195810815,0.0,6.0,0.6956521739130435,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-09,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036894,0.0,4.0,0.5,0.8214285714285714,1.7224782195810815,0.0,6.0,0.6956521739130435,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
USA,Smartphone 128GB,2025-10-10,Electronics,0.0,766.625,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,6.0,1,0.5714285714285714,1.511857892036894,0.0,4.0,0.5,0.8214285714285714,1.7224782195810815,0.0,6.0,0.6956521739130435,0,766.625,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
