store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Wireless Noise-Canceling Headphones,2025-07-06,Electronics,1.0,1313.97,0.07,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092102,0.0,1.0,0.2857142857142857,0.35714285714285715,0.7800420555749588,0.0,3.0,0.39999999999999997,1,420.87,893.1,2.1220329317841613,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-07,Electronics,0.0,1313.97,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.4879500364742542,0.0,1.0,0.35714285714285715,0.32142857142857145,0.722832465019918,0.0,3.0,0.8888888888888887,0,1313.97,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-08,Electronics,5.0,410.51,0.12,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.4879500364742542,0.0,1.0,0.14285714285714285,0.32142857142857145,0.722832465019918,0.0,3.0,0.8888888888888887,1,1313.97,-903.46,-0.6875803861579792,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-09,Electronics,0.0,410.51,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,0.0,1,1.0,1.8257418583505514,0.0,5.0,0.5,0.4642857142857143,1.1379690439434387,0.0,5.0,2.1538461538461537,0,410.51,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-10,Electronics,0.0,410.51,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.8257418583505514,0.0,5.0,0.5,0.4642857142857143,1.1379690439434387,0.0,5.0,2.1538461538461537,0,410.51,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-11,Electronics,3.0,694.82,0.03,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.8257418583505514,0.0,5.0,0.5,0.4642857142857143,1.1379690439434387,0.0,5.0,2.1538461538461537,1,410.51,284.31000000000006,0.69257752551704,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-12,Electronics,0.0,694.82,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,0.0,1,1.0,1,1.4285714285714286,1.9023794624226822,0.0,5.0,0.7142857142857143,0.5714285714285714,1.230133128253813,0.0,5.0,2.5,0,694.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-13,Electronics,1.0,655.68,0.02,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,1.2857142857142858,1.9760470401187058,0.0,5.0,0.7142857142857143,0.5357142857142857,1.2317450089997386,0.0,5.0,2.4000000000000004,1,694.82,-39.1400000000001,-0.056331136121585586,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-14,Electronics,3.0,61.92,0.01,20.0,2.0,1.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,1.9760470401187058,0.0,5.0,0.7857142857142857,0.5714285714285714,1.230133128253813,0.0,5.0,2.2500000000000004,1,655.68,-593.76,-0.9055636896046853,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-15,Electronics,0.0,61.92,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,5.0,1,0.0,1,0.0,1,1.7142857142857142,1.9760470401187062,0.0,5.0,1.0,0.6071428571428571,1.2863754913561996,0.0,5.0,2.823529411764706,0,61.92,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-16,Electronics,0.0,61.92,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730918,0.0,3.0,1.0,0.6071428571428571,1.2863754913561996,0.0,5.0,1.647058823529412,0,61.92,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-17,Electronics,0.0,61.92,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730918,0.0,3.0,1.0,0.6071428571428571,1.2863754913561996,0.0,5.0,1.647058823529412,0,61.92,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-18,Electronics,0.0,61.92,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730918,0.0,3.0,1.0,0.6071428571428571,1.2863754913561996,0.0,5.0,1.647058823529412,0,61.92,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-19,Electronics,3.0,1398.76,0.15,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,1.0,0.6071428571428571,1.2863754913561996,0.0,5.0,0.9411764705882353,1,61.92,1336.84,21.589793281653744,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-20,Electronics,5.0,885.05,0.08,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,1.0,1,0.0,1,1.0,1.4142135623730918,0.0,3.0,1.1428571428571428,0.7142857142857143,1.3569339855976195,0.0,5.0,1.4,1,1398.76,-513.71,-0.36726100260230493,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-21,Electronics,0.0,885.05,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,5.0,1,3.0,1,0.0,1,3.0,1,1.5714285714285714,2.0701966780270613,0.0,5.0,1.4285714285714286,0.8928571428571429,1.5714886953385059,0.0,5.0,1.7599999999999998,0,885.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-22,Electronics,0.0,885.05,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,5.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,1.4285714285714286,0.7857142857142857,1.5240575195022403,0.0,5.0,1.4545454545454546,0,885.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-23,Electronics,0.0,885.05,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,1.0714285714285714,0.7857142857142857,1.5240575195022403,0.0,5.0,1.4545454545454546,0,885.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-24,Electronics,0.0,885.05,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,1.0714285714285714,0.7857142857142857,1.5240575195022403,0.0,5.0,1.4545454545454546,0,885.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-25,Electronics,0.0,885.05,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,1.0714285714285714,0.7857142857142857,1.5240575195022403,0.0,5.0,1.4545454545454546,0,885.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-26,Electronics,0.0,885.05,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964275,0.0,5.0,0.8571428571428571,0.7857142857142857,1.5240575195022403,0.0,5.0,1.4545454545454546,0,885.05,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-27,Electronics,1.0,341.34,0.09,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,5.0,1,1.0,1,0.0,1,0.7142857142857143,1.8898223650461332,0.0,5.0,0.8571428571428571,0.7857142857142857,1.5240575195022403,0.0,5.0,0.9090909090909092,1,885.05,-543.71,-0.6143268741878991,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-28,Electronics,3.0,615.9,0.03,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300920877,0.0,1.0,0.8571428571428571,0.8214285714285714,1.516662305941751,0.0,5.0,0.17391304347826086,1,341.34,274.56,0.8043592898576201,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-29,Electronics,0.0,615.9,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.8571428571428571,0.9285714285714286,1.561778934149593,0.0,5.0,0.6153846153846153,0,615.9,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-30,Electronics,0.0,615.9,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.8571428571428571,0.9285714285714286,1.561778934149593,0.0,5.0,0.6153846153846153,0,615.9,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-07-31,Electronics,0.0,615.9,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.8571428571428571,0.9285714285714286,1.561778934149593,0.0,5.0,0.6153846153846153,0,615.9,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-01,Electronics,2.0,1184.83,0.06,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276766,0.0,3.0,0.8571428571428571,0.9285714285714286,1.561778934149593,0.0,5.0,0.6153846153846153,1,615.9,568.93,0.9237376197434648,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-02,Electronics,0.0,1184.83,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,3.0,1,1.0,1,0.8571428571428571,1.2149857925879077,0.0,3.0,1.0,1.0,1.5634719199411433,0.0,5.0,0.8571428571428571,0,1184.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-03,Electronics,0.0,1184.83,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,5.0,1,1.0,1,0.8571428571428571,1.2149857925879077,0.0,3.0,0.7857142857142857,0.9642857142857143,1.57485197087178,0.0,5.0,0.8888888888888888,0,1184.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-04,Electronics,0.0,1184.83,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560132,0.0,3.0,0.42857142857142855,0.9285714285714286,1.5853162186855696,0.0,5.0,0.7692307692307693,0,1184.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-05,Electronics,3.0,1030.31,0.08,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,5.0,1,0.2857142857142857,0.7559289460184455,0.0,2.0,0.42857142857142855,0.9285714285714286,1.5853162186855696,0.0,5.0,0.30769230769230765,1,1184.83,-154.51999999999998,-0.13041533384536177,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-06,Electronics,2.0,1197.57,0.07,20.0,2.0,1.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560132,0.0,3.0,0.6428571428571429,0.8571428571428571,1.432797980494826,0.0,5.0,0.8333333333333334,1,1030.31,167.26,0.16233949005639078,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-07,Electronics,0.0,1197.57,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.290994448735802,0.0,3.0,0.7857142857142857,0.9285714285714286,1.4383264819862938,0.0,5.0,1.0769230769230769,0,1197.57,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-08,Electronics,1.0,1050.34,0.05,20.0,2.0,1.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,3.0,1,1.0,1.290994448735802,0.0,3.0,0.7857142857142857,0.9285714285714286,1.4383264819862938,0.0,5.0,1.0769230769230769,1,1197.57,-147.23000000000002,-0.12294062142505242,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-09,Electronics,0.0,1050.34,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879077,0.0,3.0,0.8571428571428571,0.8571428571428571,1.380131118684708,0.0,5.0,1.0,0,1050.34,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-10,Electronics,2.0,821.04,0.06,20.0,2.0,1.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,1.0,1,0.8571428571428571,1.2149857925879077,0.0,3.0,0.8571428571428571,0.8571428571428571,1.380131118684708,0.0,5.0,1.0,1,1050.34,-229.29999999999995,-0.218310261439153,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-11,Electronics,3.0,1381.71,0.12,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,3.0,1,3.0,1,1.1428571428571428,1.2149857925879084,0.0,3.0,0.9285714285714286,0.8928571428571429,1.396802849745876,0.0,5.0,1.2799999999999998,1,821.04,560.6700000000001,0.6828778135048232,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-12,Electronics,0.0,1381.71,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,1.2724180205607014,0.0,3.0,0.9285714285714286,0.8928571428571429,1.396802849745876,0.0,5.0,1.7599999999999998,0,1381.71,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-13,Electronics,3.0,944.05,0.01,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879084,0.0,3.0,0.9285714285714286,0.8928571428571429,1.396802849745876,0.0,5.0,1.2799999999999998,1,1381.71,-437.6600000000001,-0.31675242995997716,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-14,Electronics,3.0,501.67,0.14,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847058,0.0,3.0,1.1428571428571428,1.0,1.440164599646191,0.0,5.0,1.2857142857142858,1,944.05,-442.37999999999994,-0.46859806154335043,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-15,Electronics,0.0,501.67,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,2.0,1,0.0,1,1.7142857142857142,1.380131118684707,0.0,3.0,1.3571428571428572,1.1071428571428572,1.4742050139924308,0.0,5.0,1.5483870967741933,0,501.67,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-16,Electronics,0.0,501.67,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,1.5714285714285714,1.511857892036907,0.0,3.0,1.2142857142857142,1.1071428571428572,1.4742050139924308,0.0,5.0,1.4193548387096773,0,501.67,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-17,Electronics,0.0,501.67,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,5.0,1,1.5714285714285714,1.511857892036907,0.0,3.0,1.2142857142857142,1.0,1.440164599646191,0.0,5.0,1.5714285714285714,0,501.67,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-18,Electronics,1.0,414.85,0.07,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.603567451474544,0.0,3.0,1.2142857142857142,0.8214285714285714,1.218790275416462,0.0,3.0,1.565217391304348,1,501.67,-86.82,-0.1730619730101461,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-19,Electronics,0.0,414.85,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,3.0,1,0.0,1,1.0,1.4142135623730918,0.0,3.0,1.2857142857142858,0.8571428571428571,1.2084359562332874,0.0,3.0,1.1666666666666667,0,414.85,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
India,Wireless Noise-Canceling Headphones,2025-08-20,Electronics,0.0,414.85,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,2.0,1,0.0,1,1.0,1.4142135623730918,0.0,3.0,1.0714285714285714,0.8571428571428571,1.2084359562332874,0.0,3.0,1.1666666666666667,0,414.85,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
