store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Moisturizing Cream,2025-08-23,Beauty,0.0,29.66,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,1.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.2857142857142857,0.39285714285714285,0.8751417118804339,0.0,3.0,1.0909090909090908,0,29.66,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-24,Beauty,1.0,61.08,0.04,20.0,2.0,1.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.35714285714285715,0.8698354767504927,0.0,3.0,1.2,1,29.66,31.419999999999998,1.059339177343223,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-25,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092344,0.0,1.0,0.2857142857142857,0.39285714285714285,0.8751417118804339,0.0,3.0,0.36363636363636365,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-26,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092344,0.0,1.0,0.2857142857142857,0.39285714285714285,0.8751417118804339,0.0,3.0,0.36363636363636365,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-27,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092344,0.0,1.0,0.2857142857142857,0.39285714285714285,0.8751417118804339,0.0,3.0,0.36363636363636365,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-28,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092344,0.0,1.0,0.2857142857142857,0.39285714285714285,0.8751417118804339,0.0,3.0,0.36363636363636365,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-29,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092344,0.0,1.0,0.2857142857142857,0.39285714285714285,0.8751417118804339,0.0,3.0,0.36363636363636365,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-30,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092344,0.0,1.0,0.2857142857142857,0.32142857142857145,0.8189230248533258,0.0,3.0,0.44444444444444436,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-08-31,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,3.0,1,1.0,1,0.14285714285714285,0.3779644730092344,0.0,1.0,0.2857142857142857,0.32142857142857145,0.8189230248533258,0.0,3.0,0.44444444444444436,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-01,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.8099905283919414,0.0,3.0,0.0,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-02,Beauty,0.0,61.08,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.8099905283919414,0.0,3.0,0.0,0,61.08,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-03,Beauty,2.0,18.63,0.07,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.8099905283919414,0.0,3.0,0.0,1,61.08,-42.45,-0.6949901768172889,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-04,Beauty,0.0,18.63,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184578,0.0,2.0,0.21428571428571427,0.25,0.7005289007176942,0.0,3.0,1.1428571428571428,0,18.63,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-05,Beauty,0.0,18.63,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184578,0.0,2.0,0.21428571428571427,0.25,0.7005289007176942,0.0,3.0,1.1428571428571428,0,18.63,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-06,Beauty,3.0,51.43,0.05,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184578,0.0,2.0,0.21428571428571427,0.25,0.7005289007176942,0.0,3.0,1.1428571428571428,1,18.63,32.8,1.760601180891036,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-07,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.42857142857142855,0.32142857142857145,0.862965233777697,0.0,3.0,2.2222222222222223,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-08,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777697,0.0,3.0,2.2222222222222223,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-09,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777697,0.0,3.0,2.2222222222222223,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-10,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777697,0.0,3.0,2.2222222222222223,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-11,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777697,0.0,3.0,1.3333333333333333,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-12,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777697,0.0,3.0,1.3333333333333333,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-13,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.35714285714285715,0.32142857142857145,0.862965233777697,0.0,3.0,1.3333333333333333,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-14,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.862965233777697,0.0,3.0,0.0,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-15,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.6862211530545173,0.0,3.0,0.0,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-16,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.6862211530545173,0.0,3.0,0.0,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-17,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.6862211530545173,0.0,3.0,0.0,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-18,Beauty,0.0,51.43,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545173,0.0,3.0,0.0,0,51.43,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-19,Beauty,3.0,55.07,0.11,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545173,0.0,3.0,0.0,1,51.43,3.6400000000000006,0.07077581178300604,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-20,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.42857142857142855,0.32142857142857145,0.862965233777697,0.0,3.0,1.3333333333333333,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-21,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.32142857142857145,0.862965233777697,0.0,3.0,1.3333333333333333,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-22,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,1.5,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-23,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,1.5,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-24,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,1.5,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-25,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,1.5,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-26,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,1.5,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-27,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-28,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-29,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-09-30,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-01,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.8544932592822079,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-02,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694434,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-03,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7867957924694434,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-04,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7867957924694434,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-05,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5669467095138412,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-06,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5669467095138412,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-07,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5669467095138412,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-08,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5669467095138412,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UAE,Moisturizing Cream,2025-10-09,Beauty,0.0,55.07,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5669467095138412,0.0,3.0,0.0,0,55.07,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
