store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Smartwatch,2025-07-07,Electronics,0.0,195.32,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694459,0.0,2.0,0.5,0.8214285714285714,1.441541649777186,0.0,6.0,0.6956521739130435,0,195.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-08,Electronics,0.0,195.32,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,3.0,1,0.42857142857142855,0.7867957924694461,0.0,2.0,0.5,0.8214285714285714,1.441541649777186,0.0,6.0,0.5217391304347826,0,195.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-09,Electronics,3.0,648.49,0.08,20.0,2.0,1.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300923347,0.0,1.0,0.2857142857142857,0.7142857142857143,1.3839595063960215,0.0,6.0,0.19999999999999998,1,195.32,453.17,2.3201413065738277,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-10,Electronics,3.0,1222.93,0.01,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5,0.7142857142857143,1.3839595063960215,0.0,6.0,0.6,1,648.49,574.44,0.8858116547672286,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-11,Electronics,0.0,1222.93,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,6.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.7142857142857143,0.8214285714285714,1.441541649777186,0.0,6.0,1.0434782608695652,0,1222.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-12,Electronics,0.0,1222.93,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0306159867619542,0.0,3.0,1.411764705882353,0,1222.93,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-13,Electronics,1.0,102.65,0.03,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228014,0.0,3.0,0.7142857142857143,0.5714285714285714,1.033819650027544,0.0,3.0,1.5,1,1222.93,-1120.28,-0.9160622439550914,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-14,Electronics,0.0,102.65,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,1.0,1,0.0,1,1.0,1.4142135623730965,0.0,3.0,0.7857142857142857,0.6071428571428571,1.0306159867619542,0.0,3.0,1.647058823529412,0,102.65,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-15,Electronics,2.0,585.47,0.09,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.4142135623730965,0.0,3.0,0.7142857142857143,0.6071428571428571,1.0306159867619542,0.0,3.0,1.647058823529412,1,102.65,482.82000000000005,4.703555772040916,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-16,Electronics,0.0,585.47,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,3.0,1,1.0,1,0.0,1,1.2857142857142858,1.3801311186847098,0.0,3.0,0.7142857142857143,0.6785714285714286,1.0559731838827013,0.0,3.0,1.8947368421052633,0,585.47,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-17,Electronics,0.0,585.47,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,2.0,1,0.8571428571428571,1.2149857925879135,0.0,3.0,0.6428571428571429,0.6785714285714286,1.0559731838827013,0.0,3.0,1.263157894736842,0,585.47,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-18,Electronics,0.0,585.47,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,0.6428571428571429,0.6071428571428571,1.0306159867619542,0.0,3.0,0.7058823529411765,0,585.47,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-19,Electronics,1.0,1255.57,0.03,20.0,2.0,1.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694462,0.0,2.0,0.6428571428571429,0.6071428571428571,1.0306159867619542,0.0,3.0,0.7058823529411765,1,585.47,670.0999999999999,1.1445505320511724,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-20,Electronics,1.0,916.74,0.06,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694461,0.0,2.0,0.7142857142857143,0.6071428571428571,1.0306159867619542,0.0,3.0,0.9411764705882353,1,1255.57,-338.8299999999999,-0.2698614971686166,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-21,Electronics,0.0,916.74,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694461,0.0,2.0,0.7857142857142857,0.6428571428571429,1.0261140545329537,0.0,3.0,0.8888888888888887,0,916.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-22,Electronics,0.0,916.74,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,3.0,1,0.5714285714285714,0.7867957924694461,0.0,2.0,0.7857142857142857,0.6428571428571429,1.0261140545329537,0.0,3.0,0.8888888888888887,0,916.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-23,Electronics,0.0,916.74,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.48795003647427165,0.0,1.0,0.7857142857142857,0.5357142857142857,0.9222413461394503,0.0,3.0,0.5333333333333333,0,916.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-24,Electronics,0.0,916.74,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.48795003647427165,0.0,1.0,0.5714285714285714,0.5357142857142857,0.9222413461394503,0.0,3.0,0.5333333333333333,0,916.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-25,Electronics,1.0,1281.83,0.08,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647427165,0.0,1.0,0.35714285714285715,0.5357142857142857,0.9222413461394503,0.0,3.0,0.5333333333333333,1,916.74,365.0899999999999,0.398248140148788,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-26,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.5345224838248532,0.0,1.0,0.42857142857142855,0.5714285714285714,0.9200874124564749,0.0,3.0,0.75,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-27,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,1.0,1,0.0,1,0.2857142857142857,0.48795003647427165,0.0,1.0,0.42857142857142855,0.5714285714285714,0.9200874124564749,0.0,3.0,0.5,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-28,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.377964473009234,0.0,1.0,0.35714285714285715,0.5714285714285714,0.9200874124564749,0.0,3.0,0.25,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-29,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,2.0,1,0.14285714285714285,0.377964473009234,0.0,1.0,0.35714285714285715,0.5357142857142857,0.9222413461394503,0.0,3.0,0.26666666666666666,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-30,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.377964473009234,0.0,1.0,0.21428571428571427,0.4642857142857143,0.8811668550592627,0.0,3.0,0.30769230769230765,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-07-31,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009234,0.0,1.0,0.21428571428571427,0.42857142857142855,0.8789122666607732,0.0,3.0,0.3333333333333333,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-01,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.377964473009234,0.0,1.0,0.21428571428571427,0.42857142857142855,0.8789122666607732,0.0,3.0,0.3333333333333333,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-02,Electronics,0.0,1281.83,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.8789122666607732,0.0,3.0,0.0,0,1281.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-03,Electronics,3.0,142.41,0.08,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8789122666607732,0.0,3.0,0.0,1,1281.83,-1139.4199999999998,-0.888901024316797,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-04,Electronics,2.0,811.53,0.11,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027684,0.0,3.0,0.2857142857142857,0.5357142857142857,0.9993384054849757,0.0,3.0,0.7999999999999999,1,142.41,669.12,4.69854645038972,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-05,Electronics,0.0,811.53,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,0.42857142857142855,0.6071428571428571,1.0306159867619542,0.0,3.0,1.1764705882352942,0,811.53,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-06,Electronics,0.0,811.53,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,0.42857142857142855,0.6071428571428571,1.0306159867619542,0.0,3.0,1.1764705882352942,0,811.53,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-07,Electronics,0.0,811.53,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,0.42857142857142855,0.5,0.9229582069909,0.0,3.0,1.4285714285714286,0,811.53,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-08,Electronics,3.0,938.71,0.0,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560194,0.0,3.0,0.42857142857142855,0.39285714285714285,0.7859547491585464,0.0,3.0,1.8181818181818183,0,811.53,127.18000000000006,0.1567163259522138,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-09,Electronics,0.0,938.71,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228014,0.0,3.0,0.5714285714285714,0.5,0.9229582069909,0.0,3.0,2.2857142857142856,0,938.71,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-10,Electronics,0.0,938.71,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,1.0,1,1.1428571428571428,1.4638501094228014,0.0,3.0,0.5714285714285714,0.5,0.9229582069909,0.0,3.0,2.2857142857142856,0,938.71,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-11,Electronics,0.0,938.71,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394506,0.0,3.0,1.5384615384615385,0,938.71,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-12,Electronics,0.0,938.71,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394506,0.0,3.0,0.923076923076923,0,938.71,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-13,Electronics,0.0,938.71,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8751417118804369,0.0,3.0,1.0909090909090908,0,938.71,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-14,Electronics,2.0,1199.88,0.01,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8751417118804369,0.0,3.0,1.0909090909090908,1,938.71,261.1700000000001,0.27822224116074196,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-15,Electronics,0.0,1199.88,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9222413461394506,0.0,3.0,1.5384615384615385,0,1199.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-16,Electronics,2.0,1411.69,0.11,20.0,2.0,1.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.7142857142857143,0.4642857142857143,0.9222413461394506,0.0,3.0,0.6153846153846153,1,1199.88,211.80999999999995,0.17652598593192648,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-17,Electronics,0.0,1411.69,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,3.0,1,1.0,1,0.5714285714285714,0.9759000729485355,0.0,2.0,0.8571428571428571,0.5,0.962250448649379,0.0,3.0,1.1428571428571428,0,1411.69,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-18,Electronics,2.0,383.32,0.11,20.0,2.0,1.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,0.9759000729485355,0.0,2.0,0.6428571428571429,0.4642857142857143,0.9615628812527968,0.0,3.0,1.2307692307692306,1,1411.69,-1028.3700000000001,-0.7284672980611892,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-19,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496996,0.0,2.0,0.6428571428571429,0.5357142857142857,0.9993384054849757,0.0,3.0,1.5999999999999999,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-20,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496996,0.0,2.0,0.6428571428571429,0.5357142857142857,0.9993384054849757,0.0,3.0,1.5999999999999999,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-21,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496996,0.0,2.0,0.6428571428571429,0.5357142857142857,0.9993384054849757,0.0,3.0,1.5999999999999999,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-08-22,Electronics,0.0,383.32,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,1.0,1,0.5714285714285714,0.9759000729485355,0.0,2.0,0.6428571428571429,0.5357142857142857,0.9993384054849757,0.0,3.0,1.0666666666666667,0,383.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
