store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Coffee Maker,2025-08-25,Home & Kitchen,2.0,94.01,0.0,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0615950861718038,0.0,4.0,0.0,0,170.01,-75.99999999999999,-0.4470325274983824,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-08-26,Home & Kitchen,0.0,94.01,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.14285714285714285,0.42857142857142855,1.1031460542154923,0.0,4.0,0.6666666666666666,0,94.01,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-08-27,Home & Kitchen,0.0,94.01,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.14285714285714285,0.42857142857142855,1.1031460542154923,0.0,4.0,0.6666666666666666,0,94.01,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-08-28,Home & Kitchen,0.0,94.01,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.14285714285714285,0.42857142857142855,1.1031460542154923,0.0,4.0,0.6666666666666666,0,94.01,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-08-29,Home & Kitchen,0.0,94.01,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.14285714285714285,0.42857142857142855,1.1031460542154923,0.0,4.0,0.6666666666666666,0,94.01,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-08-30,Home & Kitchen,2.0,170.63,0.14,20.0,2.0,1.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.14285714285714285,0.42857142857142855,1.1031460542154923,0.0,4.0,0.6666666666666666,1,94.01,76.61999999999999,0.8150196787575789,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-08-31,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,4.0,1,0.5714285714285714,0.9759000729485381,0.0,2.0,0.2857142857142857,0.39285714285714285,1.0306159867619487,0.0,4.0,1.4545454545454546,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-01,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485381,0.0,2.0,0.2857142857142857,0.25,0.7515416254704776,0.0,3.0,2.2857142857142856,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-02,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.2857142857142857,0.25,0.7515416254704776,0.0,3.0,1.1428571428571428,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-03,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.2857142857142857,0.25,0.7515416254704776,0.0,3.0,1.1428571428571428,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-04,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.2857142857142857,0.25,0.7515416254704776,0.0,3.0,1.1428571428571428,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-05,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.2857142857142857,0.25,0.7515416254704776,0.0,3.0,1.1428571428571428,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-06,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184623,0.0,2.0,0.2857142857142857,0.25,0.7515416254704776,0.0,3.0,1.1428571428571428,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-07,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5245305283129554,0.0,2.0,0.0,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-08,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5245305283129554,0.0,2.0,0.0,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-09,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5245305283129554,0.0,2.0,0.0,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-10,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5245305283129554,0.0,2.0,0.0,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-11,Home & Kitchen,0.0,170.63,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5245305283129554,0.0,2.0,0.0,0,170.63,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-12,Home & Kitchen,3.0,43.29,0.0,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5245305283129554,0.0,2.0,0.0,0,170.63,-127.34,-0.746293148918713,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-13,Home & Kitchen,0.0,43.29,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.35714285714285715,0.25,0.7515416254704776,0.0,3.0,1.7142857142857142,0,43.29,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-14,Home & Kitchen,0.0,43.29,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.25,0.7515416254704776,0.0,3.0,1.7142857142857142,0,43.29,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-15,Home & Kitchen,0.0,43.29,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.25,0.7515416254704776,0.0,3.0,1.7142857142857142,0,43.29,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-16,Home & Kitchen,0.0,43.29,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.25,0.7515416254704776,0.0,3.0,1.7142857142857142,0,43.29,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-17,Home & Kitchen,0.0,43.29,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.25,0.7515416254704776,0.0,3.0,1.7142857142857142,0,43.29,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-18,Home & Kitchen,0.0,43.29,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.25,0.7515416254704776,0.0,3.0,1.7142857142857142,0,43.29,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-19,Home & Kitchen,0.0,43.29,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.21428571428571427,0.25,0.7515416254704776,0.0,3.0,1.7142857142857142,0,43.29,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-20,Home & Kitchen,3.0,141.85,0.07,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.7515416254704776,0.0,3.0,0.0,1,43.29,98.56,2.2767382767382767,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-21,Home & Kitchen,0.0,141.85,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9114207758701924,0.0,3.0,1.2,0,141.85,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-22,Home & Kitchen,0.0,141.85,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.42857142857142855,0.35714285714285715,0.9114207758701924,0.0,3.0,1.2,0,141.85,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-23,Home & Kitchen,3.0,172.51000000000002,0.14,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.42857142857142855,0.2857142857142857,0.8544932592822035,0.0,3.0,1.5,1,141.85,30.660000000000025,0.21614381388790996,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-24,Home & Kitchen,0.0,172.51000000000002,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880013,0.0,3.0,2.1818181818181817,0,172.51000000000002,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-25,Home & Kitchen,0.0,172.51000000000002,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880013,0.0,3.0,2.1818181818181817,0,172.51000000000002,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-26,Home & Kitchen,0.0,172.51000000000002,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.6428571428571429,0.39285714285714285,0.9940297973880013,0.0,3.0,2.1818181818181817,0,172.51000000000002,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-27,Home & Kitchen,0.0,172.51000000000002,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094228022,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9940297973880013,0.0,3.0,2.1818181818181817,0,172.51000000000002,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-28,Home & Kitchen,2.0,101.65,0.1,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276864,0.0,3.0,0.42857142857142855,0.32142857142857145,0.9449111825230644,0.0,3.0,1.3333333333333333,1,172.51000000000002,-70.86000000000001,-0.410758796591502,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-29,Home & Kitchen,0.0,101.65,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5714285714285714,0.39285714285714285,0.9940297973880013,0.0,3.0,1.8181818181818183,0,101.65,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-09-30,Home & Kitchen,0.0,101.65,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056021,0.0,3.0,0.5714285714285714,0.39285714285714285,0.9940297973880013,0.0,3.0,1.8181818181818183,0,101.65,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-01,Home & Kitchen,0.0,101.65,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184625,0.0,2.0,0.5714285714285714,0.39285714285714285,0.9940297973880013,0.0,3.0,0.7272727272727273,0,101.65,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-02,Home & Kitchen,0.0,101.65,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184625,0.0,2.0,0.5714285714285714,0.39285714285714285,0.9940297973880013,0.0,3.0,0.7272727272727273,0,101.65,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-03,Home & Kitchen,0.0,101.65,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184625,0.0,2.0,0.5714285714285714,0.39285714285714285,0.9940297973880013,0.0,3.0,0.7272727272727273,0,101.65,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-04,Home & Kitchen,0.0,101.65,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184625,0.0,2.0,0.5714285714285714,0.39285714285714285,0.9940297973880013,0.0,3.0,0.7272727272727273,0,101.65,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-05,Home & Kitchen,0.0,101.65,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184625,0.0,2.0,0.35714285714285715,0.39285714285714285,0.9940297973880013,0.0,3.0,0.7272727272727273,0,101.65,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-06,Home & Kitchen,3.0,188.71,0.12,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.39285714285714285,0.9940297973880013,0.0,3.0,0.0,1,101.65,87.06,0.8564682734874569,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-07,Home & Kitchen,0.0,188.71,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276866,0.0,3.0,0.5714285714285714,0.5,1.1055415967851299,0.0,3.0,0.8571428571428571,0,188.71,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-08,Home & Kitchen,0.0,188.71,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276866,0.0,3.0,0.35714285714285715,0.5,1.1055415967851299,0.0,3.0,0.8571428571428571,0,188.71,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-09,Home & Kitchen,0.0,188.71,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276866,0.0,3.0,0.35714285714285715,0.5,1.1055415967851299,0.0,3.0,0.8571428571428571,0,188.71,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
India,Coffee Maker,2025-10-10,Home & Kitchen,0.0,188.71,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276866,0.0,3.0,0.35714285714285715,0.5,1.1055415967851299,0.0,3.0,0.8571428571428571,0,188.71,0.0,0.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
