store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Running Shoes,2025-07-08,Apparel,0.0,70.555,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.889822365046134,0.0,5.0,0.7142857142857143,0.75,1.5061601901917718,0.0,5.0,0.9523809523809524,0,70.555,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-09,Apparel,0.0,70.555,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046134,0.0,5.0,0.7142857142857143,0.6785714285714286,1.4920423841803128,0.0,5.0,1.0526315789473684,0,70.555,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-10,Apparel,2.0,89.06,0.06,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046134,0.0,5.0,0.7142857142857143,0.6785714285714286,1.4920423841803128,0.0,5.0,1.0526315789473684,1,70.555,18.504999999999995,0.26227765572957257,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-11,Apparel,1.0,58.14,0.08,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,5.0,1,5.0,1,0.0,1,1.0,1.9148542155126744,0.0,5.0,0.8571428571428571,0.75,1.5061601901917718,0.0,5.0,1.3333333333333333,1,89.06,-30.92,-0.34718167527509547,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-12,Apparel,0.0,58.14,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694389,0.0,2.0,0.5714285714285714,0.7857142857142857,1.4995590180707277,0.0,5.0,0.5454545454545454,0,58.14,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-13,Apparel,0.0,58.14,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694389,0.0,2.0,0.5714285714285714,0.7857142857142857,1.4995590180707277,0.0,5.0,0.5454545454545454,0,58.14,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-14,Apparel,0.0,58.14,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694389,0.0,2.0,0.5714285714285714,0.6785714285714286,1.4415416497771836,0.0,5.0,0.631578947368421,0,58.14,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-15,Apparel,0.0,58.14,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694389,0.0,2.0,0.5714285714285714,0.6785714285714286,1.4415416497771836,0.0,5.0,0.631578947368421,0,58.14,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-16,Apparel,2.0,130.54,0.13,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694389,0.0,2.0,0.5714285714285714,0.6785714285714286,1.4415416497771836,0.0,5.0,0.631578947368421,1,58.14,72.39999999999999,1.245270037839697,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-17,Apparel,0.0,130.54,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,0.0,1,1.0,1,0.7142857142857143,0.9511897312113382,0.0,2.0,0.7142857142857143,0.75,1.456149158009016,0.0,5.0,0.9523809523809524,0,130.54,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-18,Apparel,0.0,130.54,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,5.0,1,2.0,1,0.42857142857142855,0.7867957924694389,0.0,2.0,0.7142857142857143,0.7142857142857143,1.4620417701167547,0.0,5.0,0.6,0,130.54,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-19,Apparel,0.0,130.54,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184501,0.0,2.0,0.35714285714285715,0.6428571428571429,1.4456649300398365,0.0,5.0,0.44444444444444436,0,130.54,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-20,Apparel,5.0,28.61,0.09,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184501,0.0,2.0,0.35714285714285715,0.6428571428571429,1.4456649300398365,0.0,5.0,0.44444444444444436,1,130.54,-101.92999999999999,-0.7808334610081201,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-21,Apparel,3.0,29.25,0.07,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,5.0,1,0.0,1,0.0,1,3.0,1,1.0,1.9148542155126744,0.0,5.0,0.7142857142857143,0.8214285714285714,1.656716328980007,0.0,5.0,1.2173913043478262,1,28.61,0.6400000000000006,0.02236980076896192,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-22,Apparel,0.0,29.25,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.988059594776008,0.0,5.0,0.9285714285714286,0.8214285714285714,1.656716328980007,0.0,5.0,1.7391304347826089,0,29.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-23,Apparel,0.0,29.25,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.988059594776008,0.0,5.0,0.9285714285714286,0.8214285714285714,1.656716328980007,0.0,5.0,1.7391304347826089,0,29.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-24,Apparel,2.0,48.64,0.13,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,2.035400978396428,0.0,5.0,0.9285714285714286,0.8214285714285714,1.656716328980007,0.0,5.0,1.391304347826087,1,29.25,19.39,0.6629059829059829,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-25,Apparel,2.0,131.3,0.01,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,1.0,1,5.0,1,1.4285714285714286,1.988059594776008,0.0,5.0,0.9285714285714286,0.8928571428571429,1.6630914033428867,0.0,5.0,1.5999999999999999,1,48.64,82.66000000000001,1.6994243421052633,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-26,Apparel,1.0,129.76,0.09,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,1.889822365046134,0.0,5.0,1.0,0.7857142857142857,1.4746535778287628,0.0,5.0,2.1818181818181817,1,131.3,-1.5400000000000205,-0.011728865194211884,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-27,Apparel,0.0,129.76,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,5.0,1,0.0,1,0.0,1,1.8571428571428572,1.7728105208558345,0.0,5.0,1.0714285714285714,0.8214285714285714,1.4670093394782457,0.0,5.0,2.2608695652173916,0,129.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-28,Apparel,0.0,129.76,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879088,0.0,3.0,1.0714285714285714,0.8214285714285714,1.4670093394782457,0.0,5.0,1.391304347826087,0,129.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-29,Apparel,0.0,129.76,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113382,0.0,2.0,1.0714285714285714,0.8214285714285714,1.4670093394782457,0.0,5.0,0.8695652173913044,0,129.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-30,Apparel,0.0,129.76,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,0.9511897312113382,0.0,2.0,1.0714285714285714,0.8214285714285714,1.4670093394782457,0.0,5.0,0.8695652173913044,0,129.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-07-31,Apparel,0.0,129.76,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113382,0.0,2.0,0.9285714285714286,0.8214285714285714,1.4670093394782457,0.0,5.0,0.8695652173913044,0,129.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-01,Apparel,2.0,66.45,0.1,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,5.0,1,0.42857142857142855,0.786795792469439,0.0,2.0,0.9285714285714286,0.8214285714285714,1.4670093394782457,0.0,5.0,0.5217391304347826,1,129.76,-63.30999999999999,-0.48790073982737353,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-02,Apparel,0.0,66.45,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469439,0.0,2.0,1.0714285714285714,0.7142857142857143,1.2429696476477379,0.0,5.0,0.6,0,66.45,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-03,Apparel,3.0,115.1,0.13,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,5.0,1,0.0,1,0.2857142857142857,0.7559289460184501,0.0,2.0,1.0714285714285714,0.7142857142857143,1.2429696476477379,0.0,5.0,0.39999999999999997,1,66.45,48.64999999999999,0.7321294206170051,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-04,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.9285714285714286,0.8214285714285714,1.3067792306552606,0.0,5.0,0.8695652173913044,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-05,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.7142857142857143,0.8214285714285714,1.3067792306552606,0.0,5.0,0.8695652173913044,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-06,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.7142857142857143,0.8214285714285714,1.3067792306552606,0.0,5.0,0.8695652173913044,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-07,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,2.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.7142857142857143,0.8214285714285714,1.3067792306552606,0.0,5.0,0.8695652173913044,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-08,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,2.0,1,1.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.75,1.2945755775256702,0.0,5.0,0.9523809523809524,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-09,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276788,0.0,3.0,0.42857142857142855,0.7142857142857143,1.3012000972647095,0.0,5.0,0.6,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-10,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276788,0.0,3.0,0.35714285714285715,0.7142857142857143,1.3012000972647095,0.0,5.0,0.6,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-11,Apparel,0.0,115.1,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,1.3012000972647095,0.0,5.0,0.0,0,115.1,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-12,Apparel,1.0,59.73,0.13,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,1.3012000972647095,0.0,5.0,0.0,1,115.1,-55.37,-0.48105994787141615,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-13,Apparel,0.0,59.73,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300921887,0.0,1.0,0.42857142857142855,0.75,1.2945755775256702,0.0,5.0,0.19047619047619047,0,59.73,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-14,Apparel,2.0,40.58,0.09,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921887,0.0,1.0,0.42857142857142855,0.6785714285714286,1.2781227967601079,0.0,5.0,0.21052631578947367,1,59.73,-19.15,-0.32060940900719903,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-15,Apparel,0.0,40.58,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.786795792469439,0.0,2.0,0.5714285714285714,0.75,1.2945755775256702,0.0,5.0,0.5714285714285714,0,40.58,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-16,Apparel,0.0,40.58,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469439,0.0,2.0,0.42857142857142855,0.75,1.2945755775256702,0.0,5.0,0.5714285714285714,0,40.58,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-17,Apparel,0.0,40.58,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,5.0,1,0.42857142857142855,0.786795792469439,0.0,2.0,0.42857142857142855,0.75,1.2945755775256702,0.0,5.0,0.5714285714285714,0,40.58,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-18,Apparel,0.0,40.58,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.786795792469439,0.0,2.0,0.21428571428571427,0.5714285714285714,0.9973509887241254,0.0,3.0,0.75,0,40.58,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-19,Apparel,3.0,36.75,0.13,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.786795792469439,0.0,2.0,0.21428571428571427,0.4642857142857143,0.8811668550592571,0.0,3.0,0.923076923076923,1,40.58,-3.8299999999999983,-0.09438146870379494,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-20,Apparel,0.0,36.75,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.42857142857142855,0.5714285714285714,0.9973509887241254,0.0,3.0,1.25,0,36.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-21,Apparel,0.0,36.75,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.42857142857142855,0.5714285714285714,0.9973509887241254,0.0,3.0,1.25,0,36.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-22,Apparel,0.0,36.75,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276788,0.0,3.0,0.42857142857142855,0.5,0.9622504486493739,0.0,3.0,0.8571428571428571,0,36.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-23,Apparel,0.0,36.75,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276788,0.0,3.0,0.42857142857142855,0.42857142857142855,0.9200874124564697,0.0,3.0,1.0,0,36.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-08-24,Apparel,2.0,128.83,0.07,20.0,2.0,1.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276788,0.0,3.0,0.42857142857142855,0.39285714285714285,0.9164862737363201,0.0,3.0,1.0909090909090908,1,36.75,92.08000000000001,2.5055782312925174,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
