store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,4K Smart TV,2025-07-07,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,1.0714285714285714,1.25,2.1191367914178487,0.0,9.0,0.8,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-08,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,1.0714285714285714,1.25,2.1191367914178487,0.0,9.0,0.5714285714285714,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-09,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,3.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,1.0714285714285714,1.25,2.1191367914178487,0.0,9.0,0.5714285714285714,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-10,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,1.0,1.1428571428571428,2.1031596285780156,0.0,9.0,0.625,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-11,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,9.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.7857142857142857,1.1428571428571428,2.1031596285780156,0.0,9.0,0.625,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-12,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.6428571428571429,0.8214285714285714,1.4415416497771818,0.0,6.0,0.8695652173913044,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-13,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,2.0,1,2.0,1,0.42857142857142855,1.1338934190276821,0.0,3.0,0.6428571428571429,0.8214285714285714,1.4415416497771818,0.0,6.0,0.5217391304347826,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-14,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.75,1.430488132175967,0.0,6.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-15,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.75,1.430488132175967,0.0,6.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-16,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.75,1.430488132175967,0.0,6.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-17,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,6.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.75,1.430488132175967,0.0,6.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-18,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,0.9993384054849674,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-19,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,0.9993384054849674,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-20,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5357142857142857,0.9993384054849674,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-21,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.9993384054849674,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-22,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.9993384054849674,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-23,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.9993384054849674,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-24,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999941,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-25,Electronics,0.0,1459.88,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8751417118804263,0.0,3.0,0.0,0,1459.88,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-26,Electronics,1.0,1128.5,0.06,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.8189230248533176,0.0,3.0,0.0,1,1459.88,-331.3800000000001,-0.22699125955557997,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-27,Electronics,0.0,1128.5,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.35714285714285715,0.8261595987093956,0.0,3.0,0.39999999999999997,0,1128.5,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-28,Electronics,0.0,1128.5,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.2857142857142857,0.7628961803617635,0.0,3.0,0.5,0,1128.5,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-29,Electronics,0.0,1128.5,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.21428571428571427,0.6862211530545067,0.0,3.0,0.6666666666666666,0,1128.5,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-30,Electronics,0.0,1128.5,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.21428571428571427,0.6862211530545067,0.0,3.0,0.6666666666666666,0,1128.5,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-07-31,Electronics,0.0,1128.5,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.21428571428571427,0.6862211530545067,0.0,3.0,0.6666666666666666,0,1128.5,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-01,Electronics,0.0,1128.5,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.21428571428571427,0.6862211530545067,0.0,3.0,0.6666666666666666,0,1128.5,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-02,Electronics,0.0,1128.5,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.21428571428571427,0.6862211530545067,0.0,3.0,0.6666666666666666,0,1128.5,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-03,Electronics,1.0,1023.25,0.03,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.5909368402852663,0.0,3.0,0.0,1,1128.5,-105.25,-0.09326539654408507,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-04,Electronics,0.0,1023.25,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415645157,0.0,1.0,2.0,0,1023.25,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-05,Electronics,0.0,1023.25,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415645157,0.0,1.0,2.0,0,1023.25,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-06,Electronics,0.0,1023.25,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415645157,0.0,1.0,2.0,0,1023.25,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-07,Electronics,0.0,1023.25,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415645157,0.0,1.0,2.0,0,1023.25,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-08,Electronics,0.0,1023.25,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415645157,0.0,1.0,2.0,0,1023.25,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-09,Electronics,0.0,1023.25,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.14285714285714285,0.07142857142857142,0.26226526415645157,0.0,1.0,2.0,0,1023.25,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-10,Electronics,0.0,1023.25,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415645157,0.0,1.0,2.0,0,1023.25,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-11,Electronics,1.0,459.56,0.12,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415645157,0.0,1.0,0.0,1,1023.25,-563.69,-0.5508819936476912,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-12,Electronics,1.0,1181.23,0.12,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092296,0.0,1.0,0.14285714285714285,0.10714285714285714,0.314970394174332,0.0,1.0,1.3333333333333333,1,459.56,721.6700000000001,1.5703498999042564,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-13,Electronics,1.0,1485.69,0.13,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.487950036474268,0.0,1.0,0.21428571428571427,0.14285714285714285,0.35634832254987836,0.0,1.0,2.0,1,1181.23,304.46000000000004,0.25774827933594646,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-14,Electronics,0.0,1485.69,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.5345224838248497,0.0,1.0,0.2857142857142857,0.17857142857142858,0.3900210277874612,0.0,1.0,2.4,0,1485.69,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-15,Electronics,2.0,1056.63,0.06,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.5345224838248497,0.0,1.0,0.2857142857142857,0.17857142857142858,0.3900210277874612,0.0,1.0,2.4,1,1485.69,-429.05999999999995,-0.2887951053046059,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-16,Electronics,0.0,1056.63,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.7559289460184546,0.0,2.0,0.42857142857142855,0.25,0.5181877251715874,0.0,2.0,2.857142857142857,0,1056.63,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-17,Electronics,3.0,157.02,0.05,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,0.7559289460184546,0.0,2.0,0.42857142857142855,0.25,0.5181877251715874,0.0,2.0,2.857142857142857,1,1056.63,-899.6100000000001,-0.851395474290906,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-18,Electronics,0.0,157.02,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.069044967649697,0.0,3.0,0.5714285714285714,0.35714285714285715,0.7310208850583693,0.0,3.0,3.1999999999999997,0,157.02,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-19,Electronics,2.0,915.08,0.12,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.1547005383792512,0.0,3.0,0.5714285714285714,0.35714285714285715,0.7310208850583693,0.0,3.0,2.8,1,157.02,758.0600000000001,4.827792637880525,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-20,Electronics,0.0,915.08,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879113,0.0,3.0,0.7142857142857143,0.42857142857142855,0.7901510136287949,0.0,3.0,2.6666666666666665,0,915.08,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-21,Electronics,0.0,915.08,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.7142857142857143,0.42857142857142855,0.7901510136287949,0.0,3.0,2.3333333333333335,0,915.08,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-22,Electronics,0.0,915.08,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358054,0.0,3.0,0.7142857142857143,0.42857142857142855,0.7901510136287949,0.0,3.0,2.3333333333333335,0,915.08,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-08-23,Electronics,2.0,111.82,0.03,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.7142857142857143,0.42857142857142855,0.7901510136287949,0.0,3.0,1.6666666666666667,1,915.08,-803.26,-0.8778030336145474,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
