store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Running Shoes,2025-07-08,Apparel,0.0,46.08,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694591,0.0,2.0,1.0714285714285714,0.5714285714285714,1.1683661091795454,0.0,5.0,1.0,0,46.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-09,Apparel,0.0,46.08,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694591,0.0,2.0,1.0714285714285714,0.5714285714285714,1.1683661091795454,0.0,5.0,1.0,0,46.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-10,Apparel,0.0,46.08,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,0.5714285714285714,0.7867957924694591,0.0,2.0,1.0714285714285714,0.5714285714285714,1.1683661091795454,0.0,5.0,1.0,0,46.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-11,Apparel,0.0,46.08,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742936,0.0,1.0,0.8571428571428571,0.5714285714285714,1.1683661091795454,0.0,5.0,0.5,0,46.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-12,Apparel,2.0,10.71,0.03,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092629,0.0,1.0,0.8571428571428571,0.5714285714285714,1.1683661091795454,0.0,5.0,0.25,1,46.08,-35.37,-0.767578125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-13,Apparel,0.0,10.71,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,1.0,1,5.0,1,1.0,1,0.42857142857142855,0.7867957924694595,0.0,2.0,0.8571428571428571,0.6428571428571429,1.193013169784981,0.0,5.0,0.6666666666666666,0,10.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-14,Apparel,0.0,10.71,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.5,0.6071428571428571,1.1968874978625466,0.0,5.0,0.47058823529411764,0,10.71,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-15,Apparel,3.0,94.12,0.08,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184719,0.0,2.0,0.42857142857142855,0.6071428571428571,1.1968874978625466,0.0,5.0,0.47058823529411764,1,10.71,83.41,7.788048552754434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-16,Apparel,1.0,91.26,0.03,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560272,0.0,3.0,0.6428571428571429,0.7142857142857143,1.2724180205606976,0.0,5.0,1.0,1,94.12,-2.8599999999999994,-0.030386740331491705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-17,Apparel,0.0,91.26,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879217,0.0,3.0,0.7142857142857143,0.75,1.265642861099385,0.0,5.0,1.1428571428571428,0,91.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-18,Apparel,0.0,91.26,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.2149857925879217,0.0,3.0,0.5714285714285714,0.75,1.265642861099385,0.0,5.0,1.1428571428571428,0,91.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-19,Apparel,0.0,91.26,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879217,0.0,3.0,0.5,0.75,1.265642861099385,0.0,5.0,1.1428571428571428,0,91.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-20,Apparel,0.0,91.26,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276928,0.0,3.0,0.5,0.75,1.265642861099385,0.0,5.0,0.7619047619047619,0,91.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-21,Apparel,0.0,91.26,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276928,0.0,3.0,0.42857142857142855,0.75,1.265642861099385,0.0,5.0,0.7619047619047619,0,91.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-22,Apparel,0.0,91.26,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276928,0.0,3.0,0.42857142857142855,0.75,1.265642861099385,0.0,5.0,0.7619047619047619,0,91.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-23,Apparel,0.0,91.26,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300926295,0.0,1.0,0.42857142857142855,0.75,1.265642861099385,0.0,5.0,0.19047619047619047,0,91.26,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-24,Apparel,2.0,141.61,0.02,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,1.265642861099385,0.0,5.0,0.0,1,91.26,50.35000000000001,0.5517203594126672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-25,Apparel,0.0,141.61,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.5714285714285714,0.7142857142857143,1.2128064441201887,0.0,5.0,0.39999999999999997,0,141.61,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-26,Apparel,0.0,141.61,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,2.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.5714285714285714,0.7142857142857143,1.2128064441201887,0.0,5.0,0.39999999999999997,0,141.61,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-27,Apparel,2.0,52.05,0.01,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,5.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.42857142857142855,0.6428571428571429,1.193013169784981,0.0,5.0,0.44444444444444436,1,141.61,-89.56000000000002,-0.6324412117788293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-28,Apparel,0.0,52.05,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.975900072948546,0.0,2.0,0.5714285714285714,0.5357142857142857,0.8811668550592509,0.0,3.0,1.0666666666666667,0,52.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-29,Apparel,0.0,52.05,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.975900072948546,0.0,2.0,0.5714285714285714,0.5,0.8819171036881878,0.0,3.0,1.1428571428571428,0,52.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-30,Apparel,0.0,52.05,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,0.975900072948546,0.0,2.0,0.35714285714285715,0.5,0.8819171036881878,0.0,3.0,1.1428571428571428,0,52.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-07-31,Apparel,0.0,52.05,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,0.5714285714285714,0.975900072948546,0.0,2.0,0.2857142857142857,0.5,0.8819171036881878,0.0,3.0,1.1428571428571428,0,52.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-01,Apparel,0.0,52.05,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.42857142857142855,0.8357108940373353,0.0,3.0,0.6666666666666666,0,52.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-02,Apparel,0.0,52.05,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.39285714285714285,0.8317445171438916,0.0,3.0,0.7272727272727273,0,52.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-03,Apparel,0.0,52.05,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.39285714285714285,0.8317445171438916,0.0,3.0,0.7272727272727273,0,52.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-04,Apparel,2.0,148.08,0.09,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.8261595987093935,0.0,3.0,0.0,1,52.05,96.03000000000002,1.8449567723342943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-05,Apparel,0.0,148.08,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.42857142857142855,0.42857142857142855,0.8789122666607608,0.0,3.0,0.6666666666666666,0,148.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-06,Apparel,0.0,148.08,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.42857142857142855,0.42857142857142855,0.8789122666607608,0.0,3.0,0.6666666666666666,0,148.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-07,Apparel,0.0,148.08,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.42857142857142855,0.42857142857142855,0.8789122666607608,0.0,3.0,0.6666666666666666,0,148.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-08,Apparel,0.0,148.08,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.42857142857142855,0.8789122666607608,0.0,3.0,0.6666666666666666,0,148.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-09,Apparel,0.0,148.08,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.42857142857142855,0.8789122666607608,0.0,3.0,0.6666666666666666,0,148.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-10,Apparel,0.0,148.08,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8261595987093935,0.0,3.0,0.7999999999999999,0,148.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-11,Apparel,1.0,109.96,0.11,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184718,0.0,2.0,0.14285714285714285,0.35714285714285715,0.8261595987093935,0.0,3.0,0.7999999999999999,1,148.08,-38.12000000000002,-0.25742841707185316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-12,Apparel,0.0,109.96,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092629,0.0,1.0,0.21428571428571427,0.39285714285714285,0.8317445171438916,0.0,3.0,0.36363636363636365,0,109.96,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-13,Apparel,0.0,109.96,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092629,0.0,1.0,0.21428571428571427,0.2857142857142857,0.658682346706223,0.0,2.0,0.5,0,109.96,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-14,Apparel,0.0,109.96,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092629,0.0,1.0,0.21428571428571427,0.25,0.6454972243678897,0.0,2.0,0.5714285714285714,0,109.96,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-15,Apparel,0.0,109.96,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092629,0.0,1.0,0.21428571428571427,0.25,0.6454972243678897,0.0,2.0,0.5714285714285714,0,109.96,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-16,Apparel,0.0,109.96,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092629,0.0,1.0,0.21428571428571427,0.25,0.6454972243678897,0.0,2.0,0.5714285714285714,0,109.96,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-17,Apparel,1.0,20.43,0.11,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092629,0.0,1.0,0.21428571428571427,0.25,0.6454972243678897,0.0,2.0,0.5714285714285714,1,109.96,-89.53,-0.8142051655147327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-18,Apparel,0.0,20.43,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,1.0,1,1.0,1,2.0,1,0.0,1,0.2857142857142857,0.4879500364742936,0.0,1.0,0.2857142857142857,0.2857142857142857,0.658682346706223,0.0,2.0,1.0,0,20.43,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-19,Apparel,2.0,89.67,0.12,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300926284,0.0,1.0,0.14285714285714285,0.2857142857142857,0.658682346706223,0.0,2.0,0.5,1,20.43,69.24000000000001,3.38913362701909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-20,Apparel,0.0,89.67,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694594,0.0,2.0,0.2857142857142857,0.35714285714285715,0.7310208850583668,0.0,2.0,1.2,0,89.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-21,Apparel,0.0,89.67,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694594,0.0,2.0,0.2857142857142857,0.35714285714285715,0.7310208850583668,0.0,2.0,1.2,0,89.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-22,Apparel,0.0,89.67,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694594,0.0,2.0,0.2857142857142857,0.2857142857142857,0.658682346706223,0.0,2.0,1.5,0,89.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-23,Apparel,0.0,89.67,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694594,0.0,2.0,0.2857142857142857,0.2857142857142857,0.658682346706223,0.0,2.0,1.5,0,89.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-08-24,Apparel,0.0,89.67,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694594,0.0,2.0,0.2857142857142857,0.2857142857142857,0.658682346706223,0.0,2.0,1.5,0,89.67,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
