store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Formal Shirt,2025-07-09,Apparel,0.0,92.31,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276695,0.0,3.0,0.21428571428571427,0.42857142857142855,0.9973509887241225,0.0,3.0,1.0,0,92.31,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-10,Apparel,0.0,92.31,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.9973509887241225,0.0,3.0,0.0,0,92.31,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-11,Apparel,1.0,144.3,0.02,20.0,2.0,1.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.994029797388,0.0,3.0,0.0,1,92.31,51.99000000000001,0.5632109197270069,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-12,Apparel,0.0,144.3,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.2857142857142857,0.42857142857142855,0.9973509887241225,0.0,3.0,0.3333333333333333,0,144.3,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-13,Apparel,0.0,144.3,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.2857142857142857,0.32142857142857145,0.8629652337776911,0.0,3.0,0.44444444444444436,0,144.3,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-14,Apparel,0.0,144.3,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.2857142857142857,0.21428571428571427,0.68622115305451,0.0,3.0,0.6666666666666666,0,144.3,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-15,Apparel,0.0,144.3,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.2857142857142857,0.21428571428571427,0.68622115305451,0.0,3.0,0.6666666666666666,0,144.3,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-16,Apparel,1.0,115.09,0.14,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.2857142857142857,0.14285714285714285,0.5909368402852706,0.0,3.0,1.0,1,144.3,-29.210000000000008,-0.20242550242550247,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-17,Apparel,0.0,115.09,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647423696,0.0,1.0,0.14285714285714285,0.17857142857142858,0.6118321864192947,0.0,3.0,1.5999999999999999,0,115.09,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-18,Apparel,0.0,115.09,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647423696,0.0,1.0,0.14285714285714285,0.17857142857142858,0.6118321864192947,0.0,3.0,1.5999999999999999,0,115.09,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-19,Apparel,0.0,115.09,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.14285714285714285,0.17857142857142858,0.6118321864192947,0.0,3.0,0.7999999999999999,0,115.09,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-20,Apparel,1.0,21.41,0.07,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.14285714285714285,0.17857142857142858,0.6118321864192947,0.0,3.0,0.7999999999999999,1,115.09,-93.68,-0.8139716743418195,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-21,Apparel,0.0,21.41,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647423696,0.0,1.0,0.21428571428571427,0.21428571428571427,0.6299407883487043,0.0,3.0,1.3333333333333333,0,21.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-22,Apparel,0.0,21.41,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647423696,0.0,1.0,0.21428571428571427,0.21428571428571427,0.6299407883487043,0.0,3.0,1.3333333333333333,0,21.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-23,Apparel,0.0,21.41,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647423696,0.0,1.0,0.21428571428571427,0.21428571428571427,0.6299407883487043,0.0,3.0,1.3333333333333333,0,21.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-24,Apparel,0.0,21.41,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.21428571428571427,0.21428571428571427,0.6299407883487043,0.0,3.0,0.6666666666666666,0,21.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-25,Apparel,0.0,21.41,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.21428571428571427,0.21428571428571427,0.6299407883487043,0.0,3.0,0.6666666666666666,0,21.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-26,Apparel,0.0,21.41,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.14285714285714285,0.21428571428571427,0.6299407883487043,0.0,3.0,0.6666666666666666,0,21.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-27,Apparel,1.0,77.01,0.12,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.14285714285714285,0.21428571428571427,0.6299407883487043,0.0,3.0,0.6666666666666666,1,21.41,55.60000000000001,2.596917328351238,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-28,Apparel,3.0,81.4,0.06,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300918773,0.0,1.0,0.21428571428571427,0.25,0.6454972243678953,0.0,3.0,0.5714285714285714,1,77.01,4.390000000000001,0.057005583690429816,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-29,Apparel,0.0,81.4,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276697,0.0,3.0,0.42857142857142855,0.35714285714285715,0.8261595987093976,0.0,3.0,1.5999999999999999,0,81.4,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-30,Apparel,0.0,81.4,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,3.0,1,0.5714285714285714,1.1338934190276697,0.0,3.0,0.42857142857142855,0.35714285714285715,0.8261595987093976,0.0,3.0,1.5999999999999999,0,81.4,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-07-31,Apparel,1.0,96.5,0.12,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276697,0.0,3.0,0.35714285714285715,0.25,0.6454972243678953,0.0,3.0,2.2857142857142856,1,81.4,15.099999999999994,0.18550368550368543,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-01,Apparel,1.0,142.14,0.03,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528362,0.0,3.0,0.42857142857142855,0.2857142857142857,0.6586823467062284,0.0,3.0,2.5,1,96.5,45.639999999999986,0.4729533678756475,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-02,Apparel,4.0,47.785,0.07,20.0,2.0,1.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496858,0.0,3.0,0.5,0.32142857142857145,0.6696362433535752,0.0,3.0,2.6666666666666665,1,142.14,-94.35499999999999,-0.6638173631630786,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-03,Apparel,0.0,47.785,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,4.0,1,1.0,1,1.0,1,0.0,1,1.4285714285714286,1.5118578920369017,0.0,4.0,0.7857142857142857,0.4642857142857143,0.9615628812527888,0.0,4.0,3.076923076923077,0,47.785,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-04,Apparel,2.0,132.95,0.03,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.6035674514745393,0.0,4.0,0.7142857142857143,0.4642857142857143,0.9615628812527888,0.0,4.0,2.769230769230769,1,47.785,85.16499999999999,1.782253845348959,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-05,Apparel,0.0,132.95,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227918,0.0,4.0,0.8571428571428571,0.5357142857142857,0.9993384054849682,0.0,4.0,2.1333333333333333,0,132.95,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-06,Apparel,0.0,132.95,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227918,0.0,4.0,0.8571428571428571,0.5357142857142857,0.9993384054849682,0.0,4.0,2.1333333333333333,0,132.95,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-07,Apparel,0.0,132.95,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094227918,0.0,4.0,0.8571428571428571,0.5357142857142857,0.9993384054849682,0.0,4.0,2.1333333333333333,0,132.95,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-08,Apparel,2.0,110.58,0.09,20.0,2.0,1.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,1.0,1,1.0,1.5275252316519385,0.0,4.0,0.8571428571428571,0.5357142857142857,0.9993384054849682,0.0,4.0,1.8666666666666667,1,132.95,-22.36999999999999,-0.1682587438886799,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-09,Apparel,3.0,91.72,0.09,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388789,0.0,4.0,1.0,0.5714285714285714,1.033819650027537,0.0,4.0,2.0,1,110.58,-18.86,-0.1705552541146681,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-10,Apparel,0.0,91.72,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,1.0,1,0.0,1,1.0,1.2909944487357963,0.0,3.0,1.2142857142857142,0.6785714285714286,1.1239339452243193,0.0,4.0,1.4736842105263157,0,91.72,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-11,Apparel,0.0,91.72,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,3.0,1,0.0,1,1.0,1.2909944487357963,0.0,3.0,1.1428571428571428,0.6785714285714286,1.1239339452243193,0.0,4.0,1.4736842105263157,0,91.72,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-12,Apparel,2.0,42.42,0.11,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560072,0.0,3.0,0.9285714285714286,0.6785714285714286,1.1239339452243193,0.0,4.0,1.0526315789473684,1,91.72,-49.3,-0.5375054513737462,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-13,Apparel,0.0,42.42,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,1.0,1,1.0,1.2909944487357963,0.0,3.0,1.0714285714285714,0.75,1.1426091000668364,0.0,4.0,1.3333333333333333,0,42.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-14,Apparel,3.0,25.78,0.03,20.0,2.0,1.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,1.0,1.2909944487357963,0.0,3.0,1.0714285714285714,0.7142857142857143,1.150109265570586,0.0,4.0,1.4,1,42.42,-16.64,-0.39226779820839225,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-15,Apparel,1.0,58.22,0.09,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,1.0,1,0.0,1,1.4285714285714286,1.397276262011536,0.0,3.0,1.2142857142857142,0.8214285714285714,1.218790275416458,0.0,4.0,1.7391304347826089,1,25.78,32.44,1.2583397982932505,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-16,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,3.0,1,4.0,1,0.0,1,1.2857142857142858,1.3801311186847003,0.0,3.0,1.2142857142857142,0.8571428571428571,1.2084359562332834,0.0,4.0,1.5000000000000002,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-17,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.8571428571428571,1.2149857925879015,0.0,3.0,0.9285714285714286,0.8571428571428571,1.2084359562332834,0.0,4.0,1.0,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-18,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879015,0.0,3.0,0.9285714285714286,0.8214285714285714,1.218790275416458,0.0,4.0,1.0434782608695652,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-19,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879015,0.0,3.0,0.7857142857142857,0.8214285714285714,1.218790275416458,0.0,4.0,1.0434782608695652,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-20,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.13389341902767,0.0,3.0,0.7857142857142857,0.8214285714285714,1.218790275416458,0.0,4.0,0.6956521739130435,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-21,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.13389341902767,0.0,3.0,0.7857142857142857,0.8214285714285714,1.218790275416458,0.0,4.0,0.6956521739130435,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-22,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730091894,0.0,1.0,0.7857142857142857,0.8214285714285714,1.218790275416458,0.0,4.0,0.17391304347826086,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-23,Apparel,0.0,58.22,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.8214285714285714,1.218790275416458,0.0,4.0,0.0,0,58.22,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Formal Shirt,2025-08-24,Apparel,1.0,46.41,0.05,20.0,2.0,1.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.8214285714285714,1.218790275416458,0.0,4.0,0.0,1,58.22,-11.810000000000002,-0.20285125386465136,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
