store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Running Shoes,2025-08-26,Apparel,0.0,110.36,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545181,0.0,3.0,0.0,0,110.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-08-27,Apparel,0.0,110.36,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545181,0.0,3.0,0.0,0,110.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-08-28,Apparel,0.0,110.36,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545181,0.0,3.0,0.0,0,110.36,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-08-29,Apparel,1.0,55.28,0.01,20.0,2.0,1.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545181,0.0,3.0,0.0,1,110.36,-55.08,-0.4990938745922436,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-08-30,Apparel,0.0,55.28,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.37796447300921737,0.0,1.0,0.2857142857142857,0.25,0.700528900717695,0.0,3.0,0.5714285714285714,0,55.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-08-31,Apparel,0.0,55.28,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921737,0.0,1.0,0.07142857142857142,0.25,0.700528900717695,0.0,3.0,0.5714285714285714,0,55.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-01,Apparel,0.0,55.28,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921737,0.0,1.0,0.07142857142857142,0.25,0.700528900717695,0.0,3.0,0.5714285714285714,0,55.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-02,Apparel,0.0,55.28,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921737,0.0,1.0,0.07142857142857142,0.25,0.700528900717695,0.0,3.0,0.5714285714285714,0,55.28,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-03,Apparel,1.0,50.7,0.13,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300921737,0.0,1.0,0.07142857142857142,0.25,0.700528900717695,0.0,3.0,0.5714285714285714,1,55.28,-4.579999999999998,-0.08285094066570185,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-04,Apparel,0.0,50.7,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742592,0.0,1.0,0.14285714285714285,0.21428571428571427,0.6299407883487133,0.0,3.0,1.3333333333333333,0,50.7,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-05,Apparel,3.0,99.86,0.14,20.0,2.0,1.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742592,0.0,1.0,0.14285714285714285,0.21428571428571427,0.6299407883487133,0.0,3.0,1.3333333333333333,1,50.7,49.16,0.9696252465483234,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-06,Apparel,0.0,99.86,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276786,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8189230248533262,0.0,3.0,1.7777777777777775,0,99.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-07,Apparel,0.0,99.86,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276786,0.0,3.0,0.35714285714285715,0.32142857142857145,0.8189230248533262,0.0,3.0,1.7777777777777775,0,99.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-08,Apparel,0.0,99.86,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276786,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8099905283919419,0.0,3.0,2.0,0,99.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-09,Apparel,0.0,99.86,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276786,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8099905283919419,0.0,3.0,2.0,0,99.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-10,Apparel,0.0,99.86,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276786,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8099905283919419,0.0,3.0,2.0,0,99.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-11,Apparel,2.0,79.285,0.14,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276786,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8099905283919419,0.0,3.0,1.5,1,99.86,-20.575000000000003,-0.20603845383536953,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-12,Apparel,0.0,79.285,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5,0.35714285714285715,0.8698354767504929,0.0,3.0,2.0,0,79.285,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-13,Apparel,0.0,79.285,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.42857142857142855,0.35714285714285715,0.8698354767504929,0.0,3.0,0.7999999999999999,0,79.285,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-14,Apparel,0.0,79.285,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.42857142857142855,0.25,0.7005289007176949,0.0,3.0,1.1428571428571428,0,79.285,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-15,Apparel,0.0,79.285,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.42857142857142855,0.25,0.7005289007176949,0.0,3.0,1.1428571428571428,0,79.285,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-16,Apparel,0.0,79.285,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.42857142857142855,0.25,0.7005289007176949,0.0,3.0,1.1428571428571428,0,79.285,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-17,Apparel,2.0,103.78999999999999,0.08,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.42857142857142855,0.25,0.7005289007176949,0.0,3.0,1.1428571428571428,1,79.285,24.504999999999995,0.309074856530239,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-18,Apparel,0.0,103.78999999999999,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,2.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485297,0.0,2.0,0.5,0.32142857142857145,0.7723735149271028,0.0,3.0,1.7777777777777775,0,103.78999999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-19,Apparel,0.0,103.78999999999999,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.5,0.32142857142857145,0.7723735149271028,0.0,3.0,0.8888888888888887,0,103.78999999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-20,Apparel,0.0,103.78999999999999,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.2857142857142857,0.32142857142857145,0.7723735149271028,0.0,3.0,0.8888888888888887,0,103.78999999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-21,Apparel,0.0,103.78999999999999,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.2857142857142857,0.32142857142857145,0.7723735149271028,0.0,3.0,0.8888888888888887,0,103.78999999999999,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-22,Apparel,5.0,97.21,0.13,20.0,2.0,1.0,1.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184495,0.0,2.0,0.2857142857142857,0.32142857142857145,0.7723735149271028,0.0,3.0,0.8888888888888887,1,103.78999999999999,-6.579999999999998,-0.06339724443588013,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-23,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126747,0.0,5.0,0.6428571428571429,0.5,1.1706281947614154,0.0,5.0,2.0,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-24,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.9148542155126747,0.0,5.0,0.6428571428571429,0.5,1.1706281947614154,0.0,5.0,2.0,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-25,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.8898223650461345,0.0,5.0,0.6428571428571429,0.5,1.1706281947614154,0.0,5.0,1.4285714285714286,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-26,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.8898223650461345,0.0,5.0,0.5,0.5,1.1706281947614154,0.0,5.0,1.4285714285714286,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-27,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461345,0.0,5.0,0.5,0.4642857142857143,1.1700630833624395,0.0,5.0,1.5384615384615385,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-28,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461345,0.0,5.0,0.5,0.4642857142857143,1.1700630833624395,0.0,5.0,1.5384615384615385,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-29,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461345,0.0,5.0,0.5,0.4642857142857143,1.1700630833624395,0.0,5.0,1.5384615384615385,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-09-30,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,1.1700630833624395,0.0,5.0,0.0,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-01,Apparel,0.0,97.21,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,1.1700630833624395,0.0,5.0,0.0,0,97.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-02,Apparel,6.0,88.86500000000001,0.07,20.0,2.0,1.0,1.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,1.1683661091795523,0.0,5.0,0.0,1,97.21,-8.344999999999985,-0.08584507766690655,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-03,Apparel,0.0,88.86500000000001,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,6.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.7857142857142857,0.6428571428571429,1.568539913523867,0.0,6.0,1.3333333333333333,0,88.86500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-04,Apparel,0.0,88.86500000000001,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.7857142857142857,0.5357142857142857,1.502643173856158,0.0,6.0,1.5999999999999999,0,88.86500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-05,Apparel,0.0,88.86500000000001,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.7857142857142857,0.5357142857142857,1.502643173856158,0.0,6.0,1.5999999999999999,0,88.86500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-06,Apparel,0.0,88.86500000000001,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.7857142857142857,0.5357142857142857,1.502643173856158,0.0,6.0,1.5999999999999999,0,88.86500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-07,Apparel,0.0,88.86500000000001,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.42857142857142855,0.5357142857142857,1.502643173856158,0.0,6.0,1.5999999999999999,0,88.86500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-08,Apparel,0.0,88.86500000000001,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.42857142857142855,0.5357142857142857,1.502643173856158,0.0,6.0,1.5999999999999999,0,88.86500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-09,Apparel,0.0,88.86500000000001,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,6.0,1,0.0,1,2.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.42857142857142855,0.5357142857142857,1.502643173856158,0.0,6.0,1.5999999999999999,0,88.86500000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-10,Apparel,1.0,41.46,0.03,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,1.4777897123279868,0.0,6.0,0.0,1,88.86500000000001,-47.40500000000001,-0.5334496145839195,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-11,Apparel,0.0,41.46,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921726,0.0,1.0,0.5,0.5,1.4782371884055636,0.0,6.0,0.2857142857142857,0,41.46,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
USA,Running Shoes,2025-10-12,Apparel,1.0,16.97,0.09,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921726,0.0,1.0,0.5,0.5,1.4782371884055636,0.0,6.0,0.2857142857142857,1,41.46,-24.490000000000002,-0.590689821514713,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
