store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Denim Jeans,2025-07-06,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,0.7857142857142857,0.6071428571428571,1.196887497862552,0.0,3.0,1.411764705882353,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-07,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,0.6428571428571429,0.6071428571428571,1.196887497862552,0.0,3.0,1.411764705882353,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-08,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,0.6428571428571429,0.6071428571428571,1.196887497862552,0.0,3.0,1.411764705882353,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-09,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.42857142857142855,0.6071428571428571,1.196887497862552,0.0,3.0,0.7058823529411765,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-10,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.42857142857142855,0.6071428571428571,1.196887497862552,0.0,3.0,0.7058823529411765,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-11,Apparel,0.0,85.6,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.1055415967851325,0.0,3.0,0.0,0,85.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-12,Apparel,2.0,15.09,0.14,20.0,2.0,1.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.1055415967851325,0.0,3.0,0.0,1,85.6,-70.50999999999999,-0.823714953271028,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-13,Apparel,2.0,147.83,0.08,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018463,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1362241376617948,0.0,3.0,0.5,1,15.09,132.74,8.796554009277669,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-14,Apparel,0.0,147.83,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485401,0.0,2.0,0.7142857142857143,0.6428571428571429,1.1615534207286153,0.0,3.0,0.8888888888888887,0,147.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-15,Apparel,0.0,147.83,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485401,0.0,2.0,0.7142857142857143,0.6428571428571429,1.1615534207286153,0.0,3.0,0.8888888888888887,0,147.83,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-16,Apparel,2.0,93.57,0.07,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485401,0.0,2.0,0.5,0.6428571428571429,1.1615534207286153,0.0,3.0,0.8888888888888887,1,147.83,-54.26000000000002,-0.3670432253263885,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-17,Apparel,0.0,93.57,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,3.0,1,3.0,1,0.8571428571428571,1.069044967649704,0.0,2.0,0.6428571428571429,0.7142857142857143,1.181873680570557,0.0,3.0,1.2,0,93.57,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-18,Apparel,1.0,106.4,0.14,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.069044967649704,0.0,2.0,0.42857142857142855,0.6071428571428571,1.1001442906807537,0.0,3.0,1.411764705882353,1,93.57,12.830000000000013,0.1371165971999574,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-19,Apparel,0.0,106.4,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.0,1,2.0,1,0.0,1,0.0,1,1.0,1.0000000000000069,0.0,2.0,0.5,0.6428571428571429,1.0959280090672925,0.0,3.0,1.5555555555555554,0,106.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-20,Apparel,0.0,106.4,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,0.7142857142857143,0.9511897312113491,0.0,2.0,0.5,0.6428571428571429,1.0959280090672925,0.0,3.0,1.1111111111111112,0,106.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-21,Apparel,0.0,106.4,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694517,0.0,2.0,0.5,0.5714285714285714,1.0690449676496967,0.0,3.0,0.75,0,106.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-22,Apparel,0.0,106.4,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694517,0.0,2.0,0.5,0.5714285714285714,1.0690449676496967,0.0,3.0,0.75,0,106.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-23,Apparel,3.0,60.6,0.14,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694517,0.0,2.0,0.5,0.4642857142857143,0.9615628812527929,0.0,3.0,0.923076923076923,1,106.4,-45.800000000000004,-0.43045112781954886,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-24,Apparel,0.0,60.6,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276877,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676496967,0.0,3.0,1.0,0,60.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-25,Apparel,2.0,111.86,0.04,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276877,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676496967,0.0,3.0,1.0,1,60.6,51.26,0.8458745874587458,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-26,Apparel,1.0,53.19,0.06,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.253566341056023,0.0,3.0,0.8571428571428571,0.6428571428571429,1.0959280090672925,0.0,3.0,1.1111111111111112,1,111.86,-58.67,-0.5244949043447166,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-27,Apparel,0.0,53.19,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879175,0.0,3.0,0.7857142857142857,0.6785714285714286,1.09048312190214,0.0,3.0,1.263157894736842,0,53.19,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-28,Apparel,0.0,53.19,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879175,0.0,3.0,0.6428571428571429,0.6785714285714286,1.09048312190214,0.0,3.0,1.263157894736842,0,53.19,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-29,Apparel,0.0,53.19,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879175,0.0,3.0,0.6428571428571429,0.6785714285714286,1.09048312190214,0.0,3.0,1.263157894736842,0,53.19,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-30,Apparel,0.0,53.19,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879175,0.0,3.0,0.6428571428571429,0.5714285714285714,0.9973509887241266,0.0,3.0,1.5,0,53.19,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-07-31,Apparel,3.0,103.25,0.14,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694515,0.0,2.0,0.5,0.5714285714285714,0.9973509887241266,0.0,3.0,0.75,1,53.19,50.06,0.9411543523218651,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-01,Apparel,0.0,103.25,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,2.0,1,1.0,1,0.0,1,0.8571428571428571,1.2149857925879175,0.0,3.0,0.7142857142857143,0.5714285714285714,0.9973509887241266,0.0,3.0,1.5,0,103.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-02,Apparel,0.0,103.25,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276877,0.0,3.0,0.6428571428571429,0.5714285714285714,0.9973509887241266,0.0,3.0,1.0,0,103.25,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-03,Apparel,3.0,119.45,0.11,20.0,2.0,1.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276875,0.0,3.0,0.6428571428571429,0.5714285714285714,0.9973509887241266,0.0,3.0,0.75,1,103.25,16.200000000000003,0.15690072639225183,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-04,Apparel,0.0,119.45,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,0.8571428571428571,0.6785714285714286,1.09048312190214,0.0,3.0,1.263157894736842,0,119.45,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-05,Apparel,4.0,34.644999999999996,0.11,20.0,2.0,1.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228045,0.0,3.0,0.8571428571428571,0.6785714285714286,1.09048312190214,0.0,3.0,1.263157894736842,1,119.45,-84.805,-0.7099623273336124,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-06,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.8126539343499355,0.0,4.0,1.1428571428571428,0.8214285714285714,1.2488089563755569,0.0,4.0,1.7391304347826089,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-07,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499355,0.0,4.0,0.9285714285714286,0.8214285714285714,1.2488089563755569,0.0,4.0,1.7391304347826089,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-08,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.7320508075688812,0.0,4.0,0.9285714285714286,0.8214285714285714,1.2488089563755569,0.0,4.0,1.2173913043478262,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-09,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,2.0,1,1.0,1.7320508075688812,0.0,4.0,0.7857142857142857,0.8214285714285714,1.2488089563755569,0.0,4.0,1.2173913043478262,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-10,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,2.0,1,1.0,1.7320508075688812,0.0,4.0,0.7142857142857143,0.75,1.23603308118261,0.0,4.0,1.3333333333333333,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-11,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369132,0.0,4.0,0.7142857142857143,0.6785714285714286,1.2187902754164615,0.0,4.0,0.8421052631578947,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-12,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369132,0.0,4.0,0.7142857142857143,0.6785714285714286,1.2187902754164615,0.0,4.0,0.8421052631578947,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-13,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6785714285714286,1.2187902754164615,0.0,4.0,0.0,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-14,Apparel,0.0,34.644999999999996,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6071428571428571,1.196887497862552,0.0,4.0,0.0,0,34.644999999999996,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-15,Apparel,2.0,62.71,0.07,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,1.196887497862552,0.0,4.0,0.0,1,34.644999999999996,28.065000000000005,0.810073603694617,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-16,Apparel,0.0,62.71,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184628,0.0,2.0,0.6428571428571429,0.6428571428571429,1.2236643728386047,0.0,4.0,0.44444444444444436,0,62.71,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-17,Apparel,3.0,112.57,0.02,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184628,0.0,2.0,0.6428571428571429,0.6428571428571429,1.2236643728386047,0.0,4.0,0.44444444444444436,1,62.71,49.85999999999999,0.7950885026311592,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-18,Apparel,0.0,112.57,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.6428571428571429,0.75,1.2945755775256709,0.0,4.0,0.9523809523809524,0,112.57,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-19,Apparel,2.0,117.37,0.14,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.7142857142857143,1.2535663410560227,0.0,3.0,0.6428571428571429,0.75,1.2945755775256709,0.0,4.0,0.9523809523809524,1,112.57,4.800000000000011,0.04264013502709436,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-20,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,3.0,1,1.0,1.290994448735811,0.0,3.0,0.5,0.8214285714285714,1.306779230655261,0.0,4.0,1.2173913043478262,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-08-21,Apparel,0.0,117.37,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.290994448735811,0.0,3.0,0.5,0.7142857142857143,1.2429696476477385,0.0,4.0,1.4,0,117.37,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
