store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Cotton T-Shirt,2025-08-24,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092696,0.0,1.0,0.21428571428571427,0.32142857142857145,0.6696362433535764,0.0,2.0,0.44444444444444436,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-25,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092696,0.0,1.0,0.21428571428571427,0.32142857142857145,0.6696362433535764,0.0,2.0,0.44444444444444436,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-26,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.6696362433535764,0.0,2.0,0.0,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-27,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.6696362433535764,0.0,2.0,0.0,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-28,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.6696362433535764,0.0,2.0,0.0,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-29,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.6696362433535764,0.0,2.0,0.0,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-30,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.6696362433535764,0.0,2.0,0.0,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-08-31,Apparel,0.0,42.74,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.6696362433535764,0.0,2.0,0.0,0,42.74,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-01,Apparel,1.0,45.53,0.04,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.6586823467062295,0.0,2.0,0.0,1,42.74,2.789999999999999,0.0652784277023865,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-02,Apparel,2.0,83.79,0.03,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092696,0.0,1.0,0.07142857142857142,0.2857142857142857,0.6586823467062295,0.0,2.0,0.5,1,45.53,38.260000000000005,0.8403250603997365,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-03,Apparel,0.0,83.79,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694614,0.0,2.0,0.21428571428571427,0.35714285714285715,0.7310208850583725,0.0,2.0,1.2,0,83.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-04,Apparel,0.0,83.79,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694614,0.0,2.0,0.21428571428571427,0.35714285714285715,0.7310208850583725,0.0,2.0,1.2,0,83.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-05,Apparel,0.0,83.79,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694614,0.0,2.0,0.21428571428571427,0.35714285714285715,0.7310208850583725,0.0,2.0,1.2,0,83.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-06,Apparel,3.0,79.3,0.11,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694614,0.0,2.0,0.21428571428571427,0.2857142857142857,0.6586823467062295,0.0,2.0,1.5,1,83.79,-4.490000000000009,-0.05358634681942963,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-07,Apparel,0.0,79.3,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879215,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270968,0.0,3.0,2.6666666666666665,0,79.3,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-08,Apparel,0.0,79.3,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879215,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270968,0.0,3.0,2.6666666666666665,0,79.3,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-09,Apparel,5.0,135.67000000000002,0.15,20.0,2.0,1.0,1.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560276,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270968,0.0,3.0,2.2222222222222223,1,79.3,56.37000000000002,0.7108448928121062,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-10,Apparel,0.0,135.67000000000002,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964346,0.0,5.0,0.7857142857142857,0.5,1.170628194761412,0.0,5.0,2.2857142857142856,0,135.67000000000002,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-11,Apparel,0.0,135.67000000000002,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,1.1428571428571428,2.0354009783964346,0.0,5.0,0.7857142857142857,0.5,1.170628194761412,0.0,5.0,2.2857142857142856,0,135.67000000000002,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-12,Apparel,0.0,135.67000000000002,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964346,0.0,5.0,0.7857142857142857,0.42857142857142855,1.136224137661792,0.0,5.0,2.6666666666666665,0,135.67000000000002,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-13,Apparel,0.0,135.67000000000002,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964346,0.0,5.0,0.7857142857142857,0.42857142857142855,1.136224137661792,0.0,5.0,2.6666666666666665,0,135.67000000000002,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-14,Apparel,5.0,80.17,0.04,20.0,2.0,1.0,1.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461428,0.0,5.0,0.7857142857142857,0.42857142857142855,1.136224137661792,0.0,5.0,1.6666666666666667,1,135.67000000000002,-55.500000000000014,-0.40908085796417787,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-15,Apparel,0.0,80.17,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,5.0,1,0.0,1,1.0,1,1.0,1,1.4285714285714286,2.4397501823713363,0.0,5.0,1.1428571428571428,0.6071428571428571,1.4230714230607922,0.0,5.0,2.3529411764705883,0,80.17,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-16,Apparel,2.0,122.36,0.07,20.0,2.0,1.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,5.0,1,2.0,1,0.0,1,1.4285714285714286,2.4397501823713363,0.0,5.0,1.0714285714285714,0.5714285714285714,1.425393290199594,0.0,5.0,2.5,1,80.17,42.19,0.5262567045029313,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-17,Apparel,1.0,14.79,0.08,20.0,2.0,1.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.914854215512682,0.0,5.0,1.0714285714285714,0.6428571428571429,1.4456649300398356,0.0,5.0,1.5555555555555554,1,122.36,-107.57,-0.879127165740438,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-18,Apparel,0.0,14.79,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716142,0.0,5.0,1.1428571428571428,0.6785714285714286,1.4415416497771825,0.0,5.0,1.6842105263157894,0,14.79,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-19,Apparel,2.0,85.27,0.09,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716145,0.0,5.0,1.1428571428571428,0.6785714285714286,1.4415416497771825,0.0,5.0,1.6842105263157894,1,14.79,70.47999999999999,4.765382014874915,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-20,Apparel,1.0,129.99,0.15,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,1.8126539343499362,0.0,5.0,1.2857142857142858,0.75,1.4561491580090151,0.0,5.0,1.9047619047619049,1,85.27,44.72000000000001,0.5244517415269146,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-21,Apparel,6.0,89.66666666666667,0.14,20.0,2.0,1.0,1.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.0,1,5.0,1,0.0,1,0.0,1,1.5714285714285714,1.7182493859684533,0.0,5.0,1.1428571428571428,0.7857142857142857,1.4493202201477402,0.0,5.0,2.0,1,129.99,-40.32333333333334,-0.31020334897556223,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-22,Apparel,2.0,143.83,0.07,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,6.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.058663459163554,0.0,6.0,1.5714285714285714,1.0,1.7427096823731227,0.0,6.0,1.7142857142857142,1,89.66666666666667,54.16333333333334,0.6040520446096654,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-23,Apparel,0.0,143.83,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,2.0,1,5.0,1,0.0,1,2.0,1.9148542155126786,0.0,6.0,1.7142857142857142,1.0714285714285714,1.7411909808364001,0.0,6.0,1.8666666666666667,0,143.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-24,Apparel,0.0,143.83,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,1.7142857142857142,2.0586634591635544,0.0,6.0,1.3571428571428572,1.0714285714285714,1.7411909808364001,0.0,6.0,1.5999999999999999,0,143.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-25,Apparel,0.0,143.83,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.149196970742243,0.0,6.0,1.3571428571428572,1.0714285714285714,1.7411909808364001,0.0,6.0,1.4666666666666668,0,143.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-26,Apparel,0.0,143.83,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,2.149196970742243,0.0,6.0,1.3571428571428572,1.0714285714285714,1.7411909808364001,0.0,6.0,1.4666666666666668,0,143.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-27,Apparel,0.0,143.83,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568287,0.0,6.0,1.3571428571428572,1.0714285714285714,1.7411909808364001,0.0,6.0,1.2000000000000002,0,143.83,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-28,Apparel,2.0,69.26,0.09,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,6.0,1,5.0,1,0.0,1,1.1428571428571428,2.267786838055368,0.0,6.0,1.3571428571428572,1.0714285714285714,1.7411909808364001,0.0,6.0,1.0666666666666667,1,143.83,-74.57000000000001,-0.5184592922199819,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-29,Apparel,2.0,15.41,0.06,20.0,2.0,1.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,2.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485479,0.0,2.0,1.1428571428571428,1.1428571428571428,1.7366269075057572,0.0,6.0,0.5,1,69.26,-53.85000000000001,-0.7775050534218886,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-09-30,Apparel,0.0,15.41,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,2.0,1,0.5714285714285714,0.9759000729485479,0.0,2.0,1.2857142857142858,1.1785714285714286,1.743847840554125,0.0,6.0,0.4848484848484848,0,15.41,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-01,Apparel,2.0,11.32,0.13,20.0,2.0,1.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,0.9759000729485479,0.0,2.0,1.1428571428571428,1.1071428571428572,1.74990551521198,0.0,6.0,0.5161290322580645,1,15.41,-4.09,-0.2654120700843608,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-02,Apparel,0.0,11.32,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,1.2142857142857142,1.1785714285714286,1.743847840554125,0.0,6.0,0.7272727272727272,0,11.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-03,Apparel,0.0,11.32,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,1.2142857142857142,1.1785714285714286,1.743847840554125,0.0,6.0,0.7272727272727272,0,11.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-04,Apparel,0.0,11.32,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,1.0714285714285714,1.1785714285714286,1.743847840554125,0.0,6.0,0.7272727272727272,0,11.32,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-05,Apparel,2.0,142.62,0.09,20.0,2.0,1.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,6.0,1,0.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,1.0,1.0714285714285714,1.7197883467659476,0.0,6.0,0.7999999999999999,1,11.32,131.3,11.598939929328623,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-06,Apparel,1.0,136.48,0.1,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,2.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676497094,0.0,2.0,0.7142857142857143,1.1428571428571428,1.7151673218082646,0.0,6.0,0.75,1,142.62,-6.140000000000015,-0.04305146543261825,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-07,Apparel,5.0,106.735,0.02,20.0,2.0,1.0,1.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,5.0,1,0.7142857142857143,0.9511897312113559,0.0,2.0,0.6428571428571429,1.1785714285714286,1.7008401285415204,0.0,6.0,0.6060606060606061,1,136.48,-29.74499999999999,-0.2179440211019929,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-08,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,5.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.8126539343499364,0.0,5.0,1.0,1.1785714285714286,1.7008401285415204,0.0,6.0,1.2121212121212122,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
USA,Cotton T-Shirt,2025-10-09,Apparel,0.0,106.735,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716147,0.0,5.0,1.0,1.1785714285714286,1.7008401285415204,0.0,6.0,0.9696969696969696,0,106.735,0.0,0.0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
