store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Smartphone 128GB,2025-07-07,Electronics,0.0,1485.48,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,1.7043362064926884,0.0,4.0,0.7857142857142857,0.7142857142857143,1.2429696476477445,0.0,4.0,1.8,0,1485.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-08,Electronics,2.0,753.07,0.05,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,3.0,1,1.2857142857142858,1.7043362064926884,0.0,4.0,0.6428571428571429,0.7142857142857143,1.2429696476477445,0.0,4.0,1.8,1,1485.48,-732.41,-0.49304601879527155,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-09,Electronics,0.0,753.07,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,2.0,1,4.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926884,0.0,4.0,0.7857142857142857,0.6785714285714286,1.188013325420079,0.0,4.0,1.8947368421052633,0,753.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-10,Electronics,0.0,753.07,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560096,0.0,3.0,0.7857142857142857,0.6785714285714286,1.188013325420079,0.0,4.0,1.0526315789473684,0,753.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-11,Electronics,0.0,753.07,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.7857142857142857,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,0,753.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-12,Electronics,0.0,753.07,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.7857142857142857,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,0,753.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-13,Electronics,0.0,753.07,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.7857142857142857,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,0,753.07,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-14,Electronics,2.0,664.16,0.06,20.0,2.0,1.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.7857142857142857,0.5,1.071516751221446,0.0,4.0,0.5714285714285714,1,753.07,-88.91000000000008,-0.11806339384121008,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-15,Electronics,0.0,664.16,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,2.0,1,0.0,1,0.5714285714285714,0.9759000729485228,0.0,2.0,0.9285714285714286,0.5714285714285714,1.1031460542155018,0.0,4.0,1.0,0,664.16,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-16,Electronics,0.0,664.16,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.7857142857142857,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,0,664.16,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-17,Electronics,0.0,664.16,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.5,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,0,664.16,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-18,Electronics,0.0,664.16,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.2857142857142857,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,0,664.16,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-19,Electronics,0.0,664.16,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.2857142857142857,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,0,664.16,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-20,Electronics,2.0,612.52,0.08,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184402,0.0,2.0,0.2857142857142857,0.5714285714285714,1.1031460542155018,0.0,4.0,0.5,1,664.16,-51.639999999999986,-0.07775234883160682,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-21,Electronics,3.0,574.2,0.0,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,0.0,1,2.0,1,0.5714285714285714,0.9759000729485228,0.0,2.0,0.42857142857142855,0.6071428571428571,1.1333099904225445,0.0,4.0,0.9411764705882353,0,612.52,-38.319999999999936,-0.06256122249069408,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-22,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560096,0.0,3.0,0.6428571428571429,0.6428571428571429,1.193013169784993,0.0,4.0,1.1111111111111112,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-23,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560096,0.0,3.0,0.5,0.6428571428571429,1.193013169784993,0.0,4.0,1.1111111111111112,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-24,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560096,0.0,3.0,0.5,0.6428571428571429,1.193013169784993,0.0,4.0,1.1111111111111112,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-25,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560096,0.0,3.0,0.5,0.6428571428571429,1.193013169784993,0.0,4.0,1.1111111111111112,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-26,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560096,0.0,3.0,0.5,0.6428571428571429,1.193013169784993,0.0,4.0,1.1111111111111112,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-27,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560096,0.0,3.0,0.5,0.6428571428571429,1.193013169784993,0.0,4.0,1.1111111111111112,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-28,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276726,0.0,3.0,0.5,0.6428571428571429,1.193013169784993,0.0,4.0,0.6666666666666666,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-29,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1.193013169784993,0.0,4.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-30,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,4.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.168366109179558,0.0,4.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-07-31,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.9594972228385734,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-01,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.8189230248533347,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-02,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.8189230248533347,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-03,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.8189230248533347,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-04,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.8189230248533347,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-05,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.8189230248533347,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-06,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704923,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-07,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704923,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-08,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704923,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-09,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704923,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-10,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704923,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-11,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7515416254704923,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-12,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535938,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-13,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535938,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-14,Electronics,0.0,574.2,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535938,0.0,3.0,0.0,0,574.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-15,Electronics,6.0,953.845,0.13,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6696362433535938,0.0,3.0,0.0,1,574.2,379.645,0.6611720654824103,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-16,Electronics,0.0,953.845,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,6.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055359,0.0,6.0,0.42857142857142855,0.39285714285714285,1.2863754913562055,0.0,6.0,2.1818181818181817,0,953.845,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-17,Electronics,2.0,1302.21,0.12,20.0,2.0,1.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,2.267786838055359,0.0,6.0,0.42857142857142855,0.39285714285714285,1.2863754913562055,0.0,6.0,2.1818181818181817,1,953.845,348.365,0.3652218127683219,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-18,Electronics,0.0,1302.21,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,2.2677868380553594,0.0,6.0,0.5714285714285714,0.39285714285714285,1.2863754913562055,0.0,6.0,2.909090909090909,0,1302.21,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-19,Electronics,3.0,1472.19,0.1,20.0,2.0,1.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.2677868380553594,0.0,6.0,0.5714285714285714,0.2857142857142857,1.181873680570564,0.0,6.0,4.0,1,1302.21,169.98000000000002,0.1305319418526966,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-20,Electronics,0.0,1472.19,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.2990681342044366,0.0,6.0,0.7857142857142857,0.39285714285714285,1.2863754913562055,0.0,6.0,4.0,0,1472.19,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-21,Electronics,0.0,1472.19,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.2990681342044366,0.0,6.0,0.7857142857142857,0.39285714285714285,1.2863754913562055,0.0,6.0,4.0,0,1472.19,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-22,Electronics,0.0,1472.19,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,6.0,1,0.0,1,0.0,1,1.5714285714285714,2.2990681342044366,0.0,6.0,0.7857142857142857,0.39285714285714285,1.2863754913562055,0.0,6.0,4.0,0,1472.19,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-23,Electronics,0.0,1472.19,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560094,0.0,3.0,0.7857142857142857,0.39285714285714285,1.2863754913562055,0.0,6.0,1.8181818181818183,0,1472.19,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
India,Smartphone 128GB,2025-08-24,Electronics,0.0,1472.19,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560094,0.0,3.0,0.7857142857142857,0.39285714285714285,1.2863754913562055,0.0,6.0,1.8181818181818183,0,1472.19,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
