store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Cotton T-Shirt,2025-08-23,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694274,0.0,2.0,0.6428571428571429,0.75,1.1745763617703295,0.0,4.0,0.5714285714285714,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-24,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694274,0.0,2.0,0.6428571428571429,0.75,1.1745763617703295,0.0,4.0,0.5714285714285714,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-25,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694274,0.0,2.0,0.6428571428571429,0.75,1.1745763617703295,0.0,4.0,0.5714285714285714,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-26,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694274,0.0,2.0,0.6428571428571429,0.75,1.1745763617703295,0.0,4.0,0.5714285714285714,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-27,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694274,0.0,2.0,0.5714285714285714,0.75,1.1745763617703295,0.0,4.0,0.5714285714285714,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-28,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,3.0,1,4.0,1,0.2857142857142857,0.7559289460184375,0.0,2.0,0.5714285714285714,0.75,1.1745763617703295,0.0,4.0,0.38095238095238093,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-29,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.6071428571428571,0.9940297973880022,0.0,3.0,0.0,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-30,Apparel,0.0,42.87,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.6071428571428571,0.9940297973880022,0.0,3.0,0.0,0,42.87,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-08-31,Apparel,2.0,111.37,0.06,20.0,2.0,1.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.6071428571428571,0.9940297973880022,0.0,3.0,0.0,1,42.87,68.5,1.5978539771401914,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-01,Apparel,0.0,111.37,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184375,0.0,2.0,0.35714285714285715,0.5714285714285714,0.9200874124564694,0.0,3.0,0.5,0,111.37,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-02,Apparel,1.0,60.22,0.02,20.0,2.0,1.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184375,0.0,2.0,0.35714285714285715,0.5714285714285714,0.9200874124564694,0.0,3.0,0.5,1,111.37,-51.150000000000006,-0.45927987788452906,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-03,Apparel,3.0,13.05,0.02,20.0,2.0,1.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,1.0,1,2.0,1,0.42857142857142855,0.7867957924694274,0.0,2.0,0.42857142857142855,0.5714285714285714,0.9200874124564694,0.0,3.0,0.75,1,60.22,-47.17,-0.7832945865161076,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-04,Apparel,3.0,143.76,0.06,20.0,2.0,1.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,2.0,1,2.0,1,0.8571428571428571,1.2149857925879026,0.0,3.0,0.5714285714285714,0.6071428571428571,0.9940297973880022,0.0,3.0,1.411764705882353,1,13.05,130.70999999999998,10.016091954022986,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-05,Apparel,0.0,143.76,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847014,0.0,3.0,0.6428571428571429,0.6428571428571429,1.0615950861718046,0.0,3.0,2.0,0,143.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-06,Apparel,0.0,143.76,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847012,0.0,3.0,0.6428571428571429,0.6428571428571429,1.0615950861718046,0.0,3.0,2.0,0,143.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-07,Apparel,0.0,143.76,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847012,0.0,3.0,0.6428571428571429,0.6428571428571429,1.0615950861718046,0.0,3.0,2.0,0,143.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-08,Apparel,0.0,143.76,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730874,0.0,3.0,0.6428571428571429,0.6428571428571429,1.0615950861718046,0.0,3.0,1.5555555555555554,0,143.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-09,Apparel,0.0,143.76,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,1.0,1,1.0,1.4142135623730874,0.0,3.0,0.6428571428571429,0.6428571428571429,1.0615950861718046,0.0,3.0,1.5555555555555554,0,143.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-10,Apparel,0.0,143.76,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227923,0.0,3.0,0.6428571428571429,0.6071428571428571,1.0659471779799319,0.0,3.0,1.411764705882353,0,143.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-11,Apparel,2.0,21.6,0.03,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276706,0.0,3.0,0.6428571428571429,0.6071428571428571,1.0659471779799319,0.0,3.0,0.7058823529411765,1,143.76,-122.16,-0.8497495826377296,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-12,Apparel,0.0,21.6,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184374,0.0,2.0,0.7857142857142857,0.5714285714285714,0.9973509887241248,0.0,3.0,0.5,0,21.6,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-13,Apparel,2.0,92.66,0.07,20.0,2.0,1.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184374,0.0,2.0,0.7857142857142857,0.5,0.9622504486493735,0.0,3.0,0.5714285714285714,1,21.6,71.06,3.2898148148148145,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-14,Apparel,0.0,92.66,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,0.9759000729485208,0.0,2.0,0.9285714285714286,0.5714285714285714,0.9973509887241248,0.0,3.0,1.0,0,92.66,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-15,Apparel,0.0,92.66,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485208,0.0,2.0,0.7857142857142857,0.5714285714285714,0.9973509887241248,0.0,3.0,1.0,0,92.66,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-16,Apparel,0.0,92.66,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,0.9759000729485208,0.0,2.0,0.7857142857142857,0.5714285714285714,0.9973509887241248,0.0,3.0,1.0,0,92.66,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-17,Apparel,0.0,92.66,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,1.0,1,0.5714285714285714,0.9759000729485208,0.0,2.0,0.7142857142857143,0.5714285714285714,0.9973509887241248,0.0,3.0,1.0,0,92.66,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-18,Apparel,2.0,80.79,0.12,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,3.0,1,2.0,1,0.5714285714285714,0.9759000729485208,0.0,2.0,0.5,0.5357142857142857,0.9993384054849704,0.0,3.0,1.0666666666666667,1,92.66,-11.86999999999999,-0.1281027412044031,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-19,Apparel,0.0,80.79,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485208,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9993384054849704,0.0,3.0,1.0666666666666667,0,80.79,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-20,Apparel,0.0,80.79,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485208,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9993384054849704,0.0,3.0,1.0666666666666667,0,80.79,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-21,Apparel,0.0,80.79,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184373,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9993384054849704,0.0,3.0,0.5333333333333333,0,80.79,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-22,Apparel,1.0,139.58,0.04,20.0,2.0,1.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184373,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9993384054849704,0.0,3.0,0.5333333333333333,1,80.79,58.790000000000006,0.7276890704295086,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-23,Apparel,3.0,54.94,0.12,20.0,2.0,1.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694273,0.0,2.0,0.5,0.5714285714285714,0.9973509887241248,0.0,3.0,0.75,1,139.58,-84.64000000000001,-0.6063906003725462,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-24,Apparel,1.0,56.17,0.01,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879026,0.0,3.0,0.7142857142857143,0.6785714285714286,1.0904831219021383,0.0,3.0,1.263157894736842,1,54.94,1.230000000000004,0.022388059701492612,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-25,Apparel,0.0,56.17,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.0,1,2.0,1,2.0,1,0.0,1,1.0,1.1547005383792424,0.0,3.0,0.7857142857142857,0.7142857142857143,1.083791112070573,0.0,3.0,1.4,0,56.17,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-26,Apparel,0.0,56.17,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283633,0.0,3.0,0.6428571428571429,0.7142857142857143,1.083791112070573,0.0,3.0,1.0,0,56.17,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-27,Apparel,0.0,56.17,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.1126972805283633,0.0,3.0,0.6428571428571429,0.7142857142857143,1.083791112070573,0.0,3.0,1.0,0,56.17,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-28,Apparel,0.0,56.17,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.1126972805283633,0.0,3.0,0.5,0.7142857142857143,1.083791112070573,0.0,3.0,1.0,0,56.17,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-29,Apparel,0.0,56.17,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283633,0.0,3.0,0.5,0.6428571428571429,1.0615950861718049,0.0,3.0,1.1111111111111112,0,56.17,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-09-30,Apparel,0.0,56.17,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,1.0,1,0.5714285714285714,1.133893419027671,0.0,3.0,0.5,0.6428571428571429,1.0615950861718049,0.0,3.0,0.8888888888888887,0,56.17,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-01,Apparel,3.0,29.76,0.11,20.0,2.0,1.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730091915,0.0,1.0,0.5,0.6071428571428571,1.065947177979932,0.0,3.0,0.23529411764705882,1,56.17,-26.41,-0.47017981128716396,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-02,Apparel,0.0,29.76,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,3.0,1,0.42857142857142855,1.1338934190276706,0.0,3.0,0.7142857142857143,0.6071428571428571,1.065947177979932,0.0,3.0,0.7058823529411765,0,29.76,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-03,Apparel,2.0,130.48,0.11,20.0,2.0,1.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276706,0.0,3.0,0.5714285714285714,0.5,0.9622504486493736,0.0,3.0,0.8571428571428571,1,29.76,100.71999999999998,3.384408602150537,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-04,Apparel,0.0,130.48,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560083,0.0,3.0,0.7142857142857143,0.5714285714285714,0.9973509887241249,0.0,3.0,1.25,0,130.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-05,Apparel,3.0,87.83,0.07,20.0,2.0,1.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560083,0.0,3.0,0.7142857142857143,0.5714285714285714,0.9973509887241249,0.0,3.0,1.25,1,130.48,-42.64999999999999,-0.3268700183936235,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-06,Apparel,0.0,87.83,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,1.0,1,0.0,1,1.1428571428571428,1.463850109422793,0.0,3.0,0.9285714285714286,0.6785714285714286,1.0904831219021383,0.0,3.0,1.6842105263157894,0,87.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-07,Apparel,0.0,87.83,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.463850109422793,0.0,3.0,0.8571428571428571,0.6785714285714286,1.0904831219021383,0.0,3.0,1.6842105263157894,0,87.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-08,Apparel,0.0,87.83,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,1.0,1,0.0,1,1.1428571428571428,1.463850109422793,0.0,3.0,0.6428571428571429,0.6785714285714286,1.0904831219021383,0.0,3.0,1.6842105263157894,0,87.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
India,Cotton T-Shirt,2025-10-09,Apparel,0.0,87.83,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560083,0.0,3.0,0.5714285714285714,0.6785714285714286,1.0904831219021383,0.0,3.0,1.0526315789473684,0,87.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
