store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Moisturizing Cream,2025-08-26,Beauty,3.0,62.86,0.15,20.0,2.0,1.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227976,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9594972228385649,0.0,3.0,2.0,1,17.46,45.4,2.6002290950744555,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-08-27,Beauty,0.0,62.86,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,3.0,1,3.0,1,2.0,1,0.0,1,1.2857142857142858,1.6035674514745446,0.0,3.0,0.9285714285714286,0.5357142857142857,1.0708993401928095,0.0,3.0,2.4000000000000004,0,62.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-08-28,Beauty,0.0,62.86,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094227976,0.0,3.0,0.7857142857142857,0.5357142857142857,1.0708993401928095,0.0,3.0,1.5999999999999999,0,62.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-08-29,Beauty,0.0,62.86,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227976,0.0,3.0,0.6428571428571429,0.5357142857142857,1.0708993401928095,0.0,3.0,1.5999999999999999,0,62.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-08-30,Beauty,0.0,62.86,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227976,0.0,3.0,0.6428571428571429,0.5357142857142857,1.0708993401928095,0.0,3.0,1.5999999999999999,0,62.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-08-31,Beauty,0.0,62.86,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227976,0.0,3.0,0.6428571428571429,0.5357142857142857,1.0708993401928095,0.0,3.0,1.5999999999999999,0,62.86,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-01,Beauty,3.0,18.11,0.09,20.0,2.0,1.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227976,0.0,3.0,0.6428571428571429,0.5357142857142857,1.0708993401928095,0.0,3.0,1.5999999999999999,1,62.86,-44.75,-0.7118994591154948,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-02,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,3.0,1,3.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094227976,0.0,3.0,0.8571428571428571,0.6428571428571429,1.1615534207286151,0.0,3.0,1.3333333333333333,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-03,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.8571428571428571,0.5714285714285714,1.1362241376617945,0.0,3.0,0.75,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-04,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1362241376617945,0.0,3.0,0.75,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-05,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1362241376617945,0.0,3.0,0.75,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-06,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1362241376617945,0.0,3.0,0.75,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-07,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1362241376617945,0.0,3.0,0.75,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-08,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,3.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.6428571428571429,0.5714285714285714,1.1362241376617945,0.0,3.0,0.75,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-09,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.1362241376617945,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-10,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,1.1362241376617945,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-11,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,1.1055415967851323,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-12,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,1.0690449676496965,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-13,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,1.0690449676496965,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-14,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,1.0690449676496965,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-15,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,1.0690449676496965,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-16,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0690449676496965,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-17,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0690449676496965,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-18,Beauty,0.0,18.11,,20.0,2.0,0.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.9449111825230667,0.0,3.0,0.0,0,18.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-19,Beauty,2.0,57.29,0.09,20.0,2.0,1.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.9449111825230667,0.0,3.0,0.0,1,18.11,39.18,2.1634456101601325,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-20,Beauty,0.0,57.29,,20.0,2.0,0.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018449,0.0,2.0,0.14285714285714285,0.39285714285714285,0.9940297973880037,0.0,3.0,0.7272727272727273,0,57.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-21,Beauty,0.0,57.29,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018449,0.0,2.0,0.14285714285714285,0.39285714285714285,0.9940297973880037,0.0,3.0,0.7272727272727273,0,57.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-22,Beauty,0.0,57.29,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.755928946018449,0.0,2.0,0.14285714285714285,0.39285714285714285,0.9940297973880037,0.0,3.0,0.7272727272727273,0,57.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-23,Beauty,0.0,57.29,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.755928946018449,0.0,2.0,0.14285714285714285,0.2857142857142857,0.8544932592822062,0.0,3.0,1.0,0,57.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-24,Beauty,0.0,57.29,,20.0,2.0,0.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018449,0.0,2.0,0.14285714285714285,0.17857142857142858,0.6696362433535806,0.0,3.0,1.5999999999999999,0,57.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-25,Beauty,0.0,57.29,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018449,0.0,2.0,0.14285714285714285,0.17857142857142858,0.6696362433535806,0.0,3.0,1.5999999999999999,0,57.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-26,Beauty,3.0,52.06,0.07,20.0,2.0,1.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018449,0.0,2.0,0.14285714285714285,0.17857142857142858,0.6696362433535806,0.0,3.0,1.5999999999999999,1,57.29,-5.229999999999997,-0.09128992843428167,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-27,Beauty,0.0,52.06,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592822062,0.0,3.0,1.5,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-28,Beauty,0.0,52.06,,20.0,2.0,0.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592822062,0.0,3.0,1.5,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-29,Beauty,0.0,52.06,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.35714285714285715,0.2857142857142857,0.8544932592822062,0.0,3.0,1.5,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-09-30,Beauty,0.0,52.06,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535806,0.0,3.0,2.4,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-01,Beauty,0.0,52.06,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535806,0.0,3.0,2.4,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-02,Beauty,0.0,52.06,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535806,0.0,3.0,2.4,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-03,Beauty,0.0,52.06,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.35714285714285715,0.17857142857142858,0.6696362433535806,0.0,3.0,2.4,0,52.06,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-04,Beauty,3.0,76.55,0.01,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.6696362433535806,0.0,3.0,0.0,1,52.06,24.489999999999995,0.4704187475989242,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-05,Beauty,2.0,28.07,0.01,20.0,2.0,1.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276782,0.0,3.0,0.42857142857142855,0.2857142857142857,0.8544932592822062,0.0,3.0,1.5,1,76.55,-48.48,-0.6333115610711952,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-06,Beauty,0.0,28.07,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,0,28.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-07,Beauty,0.0,28.07,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,0,28.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-08,Beauty,0.0,28.07,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,0,28.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-09,Beauty,0.0,28.07,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,0,28.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-10,Beauty,0.0,28.07,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.5714285714285714,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,0,28.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-11,Beauty,2.0,33.86,0.06,20.0,2.0,1.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560147,0.0,3.0,0.35714285714285715,0.35714285714285715,0.911420775870195,0.0,3.0,2.0,1,28.07,5.789999999999999,0.2062700391877449,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
USA,Moisturizing Cream,2025-10-12,Beauty,2.0,39.95,0.06,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485294,0.0,2.0,0.5,0.42857142857142855,0.9594972228385645,0.0,3.0,1.3333333333333333,1,33.86,6.090000000000003,0.17985823981098653,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
