store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Cotton T-Shirt,2025-07-08,Apparel,0.0,46.86,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.6428571428571429,0.5357142857142857,1.0357370915204913,0.0,3.0,0.7999999999999999,0,46.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-09,Apparel,0.0,46.86,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.6428571428571429,0.5357142857142857,1.0357370915204913,0.0,3.0,0.7999999999999999,0,46.86,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-10,Apparel,1.0,89.56,0.01,20.0,2.0,1.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.6428571428571429,0.5357142857142857,1.0357370915204913,0.0,3.0,0.7999999999999999,1,46.86,42.7,0.9112249253094324,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-11,Apparel,0.0,89.56,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.5,0.5714285714285714,1.0338196500275434,0.0,3.0,0.75,0,89.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-12,Apparel,2.0,62.18,0.0,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.5,0.5714285714285714,1.0338196500275434,0.0,3.0,0.75,0,89.56,-27.380000000000003,-0.30571683787405096,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-13,Apparel,0.0,62.18,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.6428571428571429,1.0615950861718089,0.0,3.0,0.6666666666666666,0,62.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-14,Apparel,0.0,62.18,,20.0,2.0,0.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.6428571428571429,1.0615950861718089,0.0,3.0,0.6666666666666666,0,62.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-15,Apparel,0.0,62.18,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.6428571428571429,1.0615950861718089,0.0,3.0,0.6666666666666666,0,62.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-16,Apparel,0.0,62.18,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.6428571428571429,1.0615950861718089,0.0,3.0,0.6666666666666666,0,62.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-17,Apparel,0.0,62.18,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,1.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9615628812527958,0.0,3.0,0.7999999999999999,0,62.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-18,Apparel,2.0,22.5,0.02,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.5357142857142857,0.9615628812527958,0.0,3.0,0.5333333333333333,1,62.18,-39.68,-0.6381473142489547,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-19,Apparel,0.0,22.5,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,2.0,1,2.0,1,1.0,1,0.5714285714285714,0.9759000729485308,0.0,2.0,0.5,0.6071428571428571,0.9940297973880066,0.0,3.0,0.9411764705882353,0,22.5,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-20,Apparel,0.0,22.5,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.5714285714285714,0.9973509887241293,0.0,3.0,0.5,0,22.5,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-21,Apparel,1.0,141.82,0.08,20.0,2.0,1.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184512,0.0,2.0,0.35714285714285715,0.5714285714285714,0.9973509887241293,0.0,3.0,0.5,1,22.5,119.32,5.303111111111111,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-22,Apparel,0.0,141.82,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9615628812527958,0.0,3.0,0.7999999999999999,0,141.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-23,Apparel,0.0,141.82,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9615628812527958,0.0,3.0,0.7999999999999999,0,141.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-24,Apparel,0.0,141.82,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,3.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.42857142857142855,0.5357142857142857,0.9615628812527958,0.0,3.0,0.7999999999999999,0,141.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-25,Apparel,0.0,141.82,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694401,0.0,2.0,0.35714285714285715,0.42857142857142855,0.8357108940373474,0.0,3.0,1.0,0,141.82,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-26,Apparel,1.0,146.05,0.05,20.0,2.0,1.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,3.0,1,0.14285714285714285,0.3779644730092207,0.0,1.0,0.35714285714285715,0.42857142857142855,0.8357108940373474,0.0,3.0,0.3333333333333333,1,141.82,4.230000000000018,0.02982654068537596,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-27,Apparel,3.0,109.83,0.04,20.0,2.0,1.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.48795003647426155,0.0,1.0,0.2857142857142857,0.35714285714285715,0.6784669927988133,0.0,2.0,0.7999999999999999,1,146.05,-36.22000000000001,-0.2479972612119138,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-28,Apparel,3.0,99.58,0.06,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283715,0.0,3.0,0.5,0.4642857142857143,0.8380817098475282,0.0,3.0,1.5384615384615385,1,109.83,-10.25,-0.0933260493489939,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-29,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730934,0.0,3.0,0.7142857142857143,0.5714285714285714,0.9594972228385676,0.0,3.0,1.75,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-30,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.4142135623730934,0.0,3.0,0.7142857142857143,0.5714285714285714,0.9594972228385676,0.0,3.0,1.75,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-07-31,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.4142135623730934,0.0,3.0,0.7142857142857143,0.5714285714285714,0.9594972228385676,0.0,3.0,1.75,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-01,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.4142135623730934,0.0,3.0,0.7142857142857143,0.5357142857142857,0.9615628812527958,0.0,3.0,1.8666666666666667,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-02,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,2.0,1,1.0,1.4142135623730934,0.0,3.0,0.5714285714285714,0.5357142857142857,0.9615628812527958,0.0,3.0,1.8666666666666667,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-03,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227983,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394499,0.0,3.0,1.846153846153846,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-04,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.5714285714285714,0.4642857142857143,0.9222413461394499,0.0,3.0,0.923076923076923,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-05,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,0.9222413461394499,0.0,3.0,0.0,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-06,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,0.9222413461394499,0.0,3.0,0.0,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-07,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,0.9222413461394499,0.0,3.0,0.0,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-08,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.9200874124564746,0.0,3.0,0.0,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-09,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.9200874124564746,0.0,3.0,0.0,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-10,Apparel,0.0,99.58,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.8698354767504951,0.0,3.0,0.0,0,99.58,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-11,Apparel,2.0,48.87,0.12,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.8698354767504951,0.0,3.0,0.0,1,99.58,-50.71,-0.5092388029724845,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-12,Apparel,2.0,74.19,0.05,20.0,2.0,1.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184513,0.0,2.0,0.14285714285714285,0.42857142857142855,0.9200874124564746,0.0,3.0,0.6666666666666666,1,48.87,25.32,0.518109269490485,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-13,Apparel,2.0,42.0,0.01,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485308,0.0,2.0,0.2857142857142857,0.5,0.9622504486493783,0.0,3.0,1.1428571428571428,1,74.19,-32.19,-0.43388596845936106,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-14,Apparel,0.0,42.0,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496954,0.0,2.0,0.42857142857142855,0.5714285714285714,0.9973509887241292,0.0,3.0,1.5,0,42.0,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-15,Apparel,2.0,18.24,0.08,20.0,2.0,1.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.8571428571428571,1.0690449676496954,0.0,2.0,0.42857142857142855,0.5714285714285714,0.9973509887241292,0.0,3.0,1.5,1,42.0,-23.76,-0.5657142857142857,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-16,Apparel,0.0,18.24,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.0690449676496956,0.0,2.0,0.5714285714285714,0.5714285714285714,0.9973509887241292,0.0,3.0,2.0,0,18.24,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-17,Apparel,0.0,18.24,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.0690449676496956,0.0,2.0,0.5714285714285714,0.5714285714285714,0.9973509887241292,0.0,3.0,2.0,0,18.24,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-18,Apparel,0.0,18.24,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,1.0,1,1.1428571428571428,1.0690449676496956,0.0,2.0,0.5714285714285714,0.5714285714285714,0.9973509887241292,0.0,3.0,2.0,0,18.24,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-19,Apparel,0.0,18.24,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676496954,0.0,2.0,0.5714285714285714,0.5357142857142857,0.999338405484975,0.0,3.0,1.5999999999999999,0,18.24,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-20,Apparel,3.0,47.17,0.01,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485308,0.0,2.0,0.5714285714285714,0.5357142857142857,0.999338405484975,0.0,3.0,1.0666666666666667,1,18.24,28.930000000000003,1.586074561403509,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-21,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.7857142857142857,0.6428571428571429,1.0959280090672945,0.0,3.0,1.1111111111111112,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-22,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.7857142857142857,0.6428571428571429,1.0959280090672945,0.0,3.0,1.1111111111111112,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-08-23,Apparel,0.0,47.17,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276795,0.0,3.0,0.7857142857142857,0.6428571428571429,1.0959280090672945,0.0,3.0,0.6666666666666666,0,47.17,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
