store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Running Shoes,2025-07-08,Apparel,0.0,84.16,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184703,0.0,2.0,0.7857142857142857,0.5357142857142857,1.1049431980420812,0.0,4.0,0.5333333333333333,0,84.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-09,Apparel,0.0,84.16,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,4.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7857142857142857,0.4642857142857143,1.0708993401928062,0.0,4.0,0.0,0,84.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-10,Apparel,0.0,84.16,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,1.0708993401928062,0.0,4.0,0.0,0,84.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-11,Apparel,0.0,84.16,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,1.0708993401928062,0.0,4.0,0.0,0,84.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-12,Apparel,0.0,84.16,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,1.0708993401928062,0.0,4.0,0.0,0,84.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-13,Apparel,0.0,84.16,,20.0,2.0,0.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,1.0708993401928062,0.0,4.0,0.0,0,84.16,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-14,Apparel,1.0,20.19,0.1,20.0,2.0,1.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,2.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.4642857142857143,1.0708993401928062,0.0,4.0,0.0,1,84.16,-63.97,-0.7600998098859316,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-15,Apparel,0.0,20.19,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300925917,0.0,1.0,0.21428571428571427,0.42857142857142855,1.0338196500275374,0.0,4.0,0.3333333333333333,0,20.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-16,Apparel,1.0,102.56,0.12,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300925917,0.0,1.0,0.07142857142857142,0.42857142857142855,1.0338196500275374,0.0,4.0,0.3333333333333333,1,20.19,82.37,4.079742446755819,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-17,Apparel,0.0,102.56,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742911,0.0,1.0,0.14285714285714285,0.4642857142857143,1.035737091520485,0.0,4.0,0.6153846153846153,0,102.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-18,Apparel,3.0,18.39,0.14,20.0,2.0,1.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742911,0.0,1.0,0.14285714285714285,0.4642857142857143,1.035737091520485,0.0,4.0,0.6153846153846153,1,102.56,-84.17,-0.8206903276131046,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-19,Apparel,0.0,18.39,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528384,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617916,0.0,4.0,1.25,0,18.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-20,Apparel,0.0,18.39,,20.0,2.0,0.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528384,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617916,0.0,4.0,1.25,0,18.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-21,Apparel,0.0,18.39,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528384,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617916,0.0,4.0,1.25,0,18.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-22,Apparel,0.0,18.39,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027692,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617916,0.0,4.0,1.0,0,18.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-23,Apparel,7.0,44.56666666666666,0.02,20.0,2.0,1.0,1.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,4.0,1,0.5714285714285714,1.133893419027692,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617916,0.0,4.0,1.0,1,18.39,26.176666666666662,1.4234185245604491,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-24,Apparel,0.0,44.56666666666666,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,7.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,2.699206232527316,0.0,7.0,0.8571428571428571,0.6785714285714286,1.5408889072021437,0.0,7.0,2.1052631578947367,0,44.56666666666666,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-25,Apparel,0.0,44.56666666666666,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,2.699206232527316,0.0,7.0,0.8571428571428571,0.5714285714285714,1.4764464703788525,0.0,7.0,2.5,0,44.56666666666666,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-26,Apparel,0.0,44.56666666666666,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.6457513110645947,0.0,7.0,0.8571428571428571,0.5714285714285714,1.4764464703788525,0.0,7.0,1.75,0,44.56666666666666,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-27,Apparel,0.0,44.56666666666666,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.6457513110645947,0.0,7.0,0.8571428571428571,0.5714285714285714,1.4764464703788525,0.0,7.0,1.75,0,44.56666666666666,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-28,Apparel,2.0,138.85,0.06,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,2.0,1,1.0,2.6457513110645947,0.0,7.0,0.8571428571428571,0.5714285714285714,1.4764464703788525,0.0,7.0,1.75,1,44.56666666666666,94.28333333333333,2.1155572176514585,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-29,Apparel,0.0,138.85,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,2.627691364061222,0.0,7.0,0.9285714285714286,0.5714285714285714,1.4764464703788522,0.0,7.0,2.2500000000000004,0,138.85,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-30,Apparel,2.0,59.28,0.11,20.0,2.0,1.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,7.0,1,1.0,1,0.0,1,1.2857142857142858,2.627691364061222,0.0,7.0,0.9285714285714286,0.5,1.4529663145135547,0.0,7.0,2.5714285714285716,1,138.85,-79.57,-0.5730644580482535,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-07-31,Apparel,0.0,59.28,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485453,0.0,2.0,1.0,0.5714285714285714,1.4764464703788522,0.0,7.0,1.0,0,59.28,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-01,Apparel,3.0,38.59,0.06,20.0,2.0,1.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485453,0.0,2.0,1.0,0.5714285714285714,1.4764464703788522,0.0,7.0,1.0,1,59.28,-20.689999999999998,-0.349021592442645,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-02,Apparel,0.0,38.59,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358143,0.0,3.0,1.0,0.6785714285714286,1.5408889072021434,0.0,7.0,1.4736842105263157,0,38.59,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-03,Apparel,0.0,38.59,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358143,0.0,3.0,1.0,0.6785714285714286,1.5408889072021434,0.0,7.0,1.4736842105263157,0,38.59,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-04,Apparel,4.0,52.785,0.14,20.0,2.0,1.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.2909944487358143,0.0,3.0,1.0,0.6785714285714286,1.5408889072021434,0.0,7.0,1.4736842105263157,1,38.59,14.194999999999993,0.36784140969162976,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-05,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926997,0.0,4.0,1.2857142857142858,0.8214285714285714,1.6567163289800055,0.0,7.0,1.565217391304348,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-06,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,7.0,1,0.0,1,1.2857142857142858,1.7043362064926997,0.0,4.0,1.2857142857142858,0.8214285714285714,1.6567163289800053,0.0,7.0,1.565217391304348,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-07,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688836,0.0,4.0,0.7857142857142857,0.8214285714285714,1.6567163289800053,0.0,7.0,1.2173913043478262,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-08,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.7320508075688836,0.0,4.0,0.7857142857142857,0.8214285714285714,1.6567163289800053,0.0,7.0,1.2173913043478262,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-09,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369163,0.0,4.0,0.7857142857142857,0.8214285714285714,1.6567163289800053,0.0,7.0,0.6956521739130435,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-10,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369163,0.0,4.0,0.7857142857142857,0.8214285714285714,1.6567163289800053,0.0,7.0,0.6956521739130435,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-11,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,2.0,1,1.0,1,0.5714285714285714,1.5118578920369163,0.0,4.0,0.7857142857142857,0.8214285714285714,1.6567163289800053,0.0,7.0,0.6956521739130435,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-12,Apparel,0.0,52.785,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.7857142857142857,1.6634890342878002,0.0,7.0,0.0,0,52.785,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-13,Apparel,1.0,129.51,0.05,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,1.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.7857142857142857,1.6634890342878002,0.0,7.0,0.0,1,52.785,76.725,1.4535379369138959,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-14,Apparel,0.0,129.51,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092582,0.0,1.0,0.5714285714285714,0.7857142857142857,1.6634890342878002,0.0,7.0,0.18181818181818182,0,129.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-15,Apparel,0.0,129.51,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,3.0,1,0.14285714285714285,0.3779644730092582,0.0,1.0,0.5714285714285714,0.7857142857142857,1.6634890342878002,0.0,7.0,0.18181818181818182,0,129.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-16,Apparel,0.0,129.51,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092582,0.0,1.0,0.35714285714285715,0.6785714285714286,1.6113847605587057,0.0,7.0,0.21052631578947367,0,129.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-17,Apparel,0.0,129.51,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092582,0.0,1.0,0.35714285714285715,0.6785714285714286,1.6113847605587057,0.0,7.0,0.21052631578947367,0,129.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-18,Apparel,0.0,129.51,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,0.0,1,0.14285714285714285,0.3779644730092582,0.0,1.0,0.35714285714285715,0.6785714285714286,1.6113847605587057,0.0,7.0,0.21052631578947367,0,129.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-19,Apparel,0.0,129.51,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092582,0.0,1.0,0.07142857142857142,0.6785714285714286,1.6113847605587057,0.0,7.0,0.21052631578947367,0,129.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-20,Apparel,3.0,99.62,0.04,20.0,2.0,1.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,7.0,1,0.14285714285714285,0.3779644730092582,0.0,1.0,0.07142857142857142,0.6785714285714286,1.6113847605587057,0.0,7.0,0.21052631578947367,1,129.51,-29.889999999999986,-0.2307929889583815,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-21,Apparel,0.0,99.62,,20.0,2.0,0.0,0.0,3,21,34,8,3,233,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.2857142857142857,0.5357142857142857,1.1379690439434351,0.0,4.0,0.7999999999999999,0,99.62,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-22,Apparel,0.0,99.62,,20.0,2.0,0.0,0.0,4,22,34,8,3,234,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.2857142857142857,0.5357142857142857,1.1379690439434351,0.0,4.0,0.7999999999999999,0,99.62,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-23,Apparel,1.0,127.12,0.09,20.0,2.0,1.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.2857142857142857,0.5357142857142857,1.1379690439434351,0.0,4.0,0.7999999999999999,1,99.62,27.5,0.27604898614735995,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-08-24,Apparel,0.0,127.12,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276917,0.0,3.0,0.35714285714285715,0.5714285714285714,1.1362241376617914,0.0,4.0,1.0,0,127.12,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
