store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Smartphone 128GB,2025-07-06,Electronics,1.0,799.12,0.14,20.0,2.0,1.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.0690449676497076,0.0,3.0,1.2142857142857142,0.8214285714285714,1.1880133254200738,0.0,3.0,1.0434782608695652,1,343.7,455.42,1.325050916496945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-07,Electronics,0.0,799.12,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,2.0,1,1.0,1.0000000000000102,0.0,3.0,1.1428571428571428,0.8571428571428571,1.1773883752795367,0.0,3.0,1.1666666666666667,0,799.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-08,Electronics,0.0,799.12,,20.0,2.0,0.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497076,0.0,3.0,1.1428571428571428,0.7857142857142857,1.1660996354464572,0.0,3.0,1.0909090909090908,0,799.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-09,Electronics,0.0,799.12,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.1126972805283837,0.0,3.0,1.1428571428571428,0.7857142857142857,1.1660996354464572,0.0,3.0,0.9090909090909092,0,799.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-10,Electronics,0.0,799.12,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,3.0,1,0.0,1,0.7142857142857143,1.1126972805283837,0.0,3.0,0.9285714285714286,0.7857142857142857,1.1660996354464572,0.0,3.0,0.9090909090909092,0,799.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-11,Electronics,0.0,799.12,,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276921,0.0,3.0,0.7142857142857143,0.7857142857142857,1.1660996354464572,0.0,3.0,0.7272727272727273,0,799.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-12,Electronics,0.0,799.12,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276921,0.0,3.0,0.7142857142857143,0.7857142857142857,1.1660996354464572,0.0,3.0,0.7272727272727273,0,799.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-13,Electronics,3.0,670.41,0.12,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092622,0.0,1.0,0.5,0.7857142857142857,1.1660996354464572,0.0,3.0,0.18181818181818182,1,799.12,-128.71000000000004,-0.16106467113825212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-14,Electronics,1.0,1185.03,0.15,20.0,2.0,1.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276926,0.0,3.0,0.7142857142857143,0.7857142857142857,1.1660996354464572,0.0,3.0,0.5454545454545454,1,670.41,514.62,0.7676198147402337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-15,Electronics,3.0,148.99,0.1,20.0,2.0,1.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276921,0.0,3.0,0.7142857142857143,0.8214285714285714,1.1564175661505613,0.0,3.0,0.6956521739130435,1,1185.03,-1036.04,-0.8742732251504182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-16,Electronics,6.0,769.2566666666667,0.08,20.0,2.0,1.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,1.0,1,1.0,1.4142135623731025,0.0,3.0,0.8571428571428571,0.9285714285714286,1.2149857925879122,0.0,3.0,1.0769230769230769,1,148.99,620.2666666666667,4.163142940242074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-17,Electronics,0.0,769.2566666666667,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,6.0,1,0.0,1,1.0,1,0.0,1,1.8571428571428572,2.2677868380553665,0.0,6.0,1.2857142857142858,1.1071428571428572,1.5477411429249555,0.0,6.0,1.6774193548387097,0,769.2566666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-18,Electronics,0.0,769.2566666666667,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.2677868380553665,0.0,6.0,1.2142857142857142,1.1071428571428572,1.5477411429249555,0.0,6.0,1.6774193548387097,0,769.2566666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-19,Electronics,0.0,769.2566666666667,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,1.8571428571428572,2.2677868380553665,0.0,6.0,1.2142857142857142,1.1071428571428572,1.5477411429249555,0.0,6.0,1.6774193548387097,0,769.2566666666667,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-20,Electronics,2.0,789.13,0.08,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,1.0,1,2.0,1,1.8571428571428572,2.2677868380553665,0.0,6.0,1.0,1.1071428571428572,1.5477411429249555,0.0,6.0,1.6774193548387097,1,769.2566666666667,19.873333333333335,0.02583446357305971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-21,Electronics,0.0,789.13,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,1.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682867,0.0,6.0,1.0714285714285714,1.1071428571428572,1.5477411429249555,0.0,6.0,1.5483870967741933,0,789.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-22,Electronics,5.0,561.3100000000001,0.14,20.0,2.0,1.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,2.299068134204444,0.0,6.0,1.0714285714285714,1.1071428571428572,1.5477411429249555,0.0,6.0,1.4193548387096773,1,789.13,-227.81999999999994,-0.28869767972323945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-23,Electronics,3.0,1016.05,0.1,20.0,2.0,1.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,5.0,1,6.0,1,0.0,1,3.0,1,1.8571428571428572,2.6095064302514803,0.0,6.0,1.4285714285714286,1.2857142857142858,1.6965573607476054,0.0,6.0,1.4444444444444444,1,561.3100000000001,454.7399999999999,0.8101405640376973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-24,Electronics,0.0,1016.05,,20.0,2.0,0.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,1.9880595947760142,0.0,5.0,1.6428571428571428,1.2857142857142858,1.6965573607476054,0.0,6.0,1.1111111111111112,0,1016.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-25,Electronics,0.0,1016.05,,20.0,2.0,0.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9880595947760142,0.0,5.0,1.6428571428571428,1.1785714285714286,1.6789231872789985,0.0,6.0,1.2121212121212122,0,1016.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-26,Electronics,0.0,1016.05,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,1.9880595947760142,0.0,5.0,1.6428571428571428,1.1785714285714286,1.6789231872789985,0.0,6.0,1.2121212121212122,0,1016.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-27,Electronics,0.0,1016.05,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,3.0,1,0.0,1,1.4285714285714286,1.9880595947760142,0.0,5.0,1.6428571428571428,1.0714285714285714,1.6539195069439556,0.0,6.0,1.3333333333333335,0,1016.05,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-28,Electronics,4.0,1003.3299999999999,0.14,20.0,2.0,1.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,1.0,1,1.1428571428571428,2.035400978396434,0.0,5.0,1.4285714285714286,1.0714285714285714,1.6539195069439556,0.0,6.0,1.0666666666666667,1,1016.05,-12.720000000000027,-0.012519068943457534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-29,Electronics,0.0,1003.3299999999999,,20.0,2.0,0.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,4.0,1,5.0,1,3.0,1,1.0,1,1.7142857142857142,2.2146697055682862,0.0,5.0,1.6428571428571428,1.1785714285714286,1.7438478405541276,0.0,6.0,1.4545454545454544,0,1003.3299999999999,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-30,Electronics,0.0,1003.3299999999999,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,3.0,1,6.0,1,0.0,1,1.0,1.732050807568883,0.0,4.0,1.4285714285714286,1.1428571428571428,1.7578245333215408,0.0,6.0,0.875,0,1003.3299999999999,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-07-31,Electronics,3.0,1312.88,0.1,20.0,2.0,1.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369161,0.0,4.0,1.0,1.1428571428571428,1.7578245333215408,0.0,6.0,0.5,1,1003.3299999999999,309.5500000000002,0.30852261967647754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-01,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568883,0.0,4.0,1.2142857142857142,1.2142857142857142,1.7921049666914644,0.0,6.0,0.823529411764706,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-02,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,1.0,1.732050807568883,0.0,4.0,1.2142857142857142,1.2142857142857142,1.7921049666914644,0.0,6.0,0.823529411764706,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-03,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,1.0,1,1.0,1.732050807568883,0.0,4.0,1.2142857142857142,1.1071428571428572,1.7709442075467505,0.0,6.0,0.9032258064516129,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-04,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.732050807568883,0.0,4.0,1.0714285714285714,1.0714285714285714,1.7832257792815194,0.0,6.0,0.9333333333333333,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-05,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,1.0714285714285714,1.0714285714285714,1.7832257792815194,0.0,6.0,0.39999999999999997,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-06,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.7142857142857143,1.0714285714285714,1.7832257792815194,0.0,6.0,0.39999999999999997,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-07,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027692,0.0,3.0,0.5,1.0714285714285714,1.7832257792815194,0.0,6.0,0.39999999999999997,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-08,Electronics,0.0,1312.88,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0714285714285714,1.7832257792815194,0.0,6.0,0.0,0,1312.88,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-09,Electronics,4.0,635.9449999999999,0.07,20.0,2.0,1.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,1.0714285714285714,1.7832257792815194,0.0,6.0,0.0,1,1312.88,-676.9350000000002,-0.5156107184205717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-10,Electronics,0.0,635.9449999999999,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.5118578920369161,0.0,4.0,0.7857142857142857,1.2142857142857142,1.8530683834824975,0.0,6.0,0.47058823529411764,0,635.9449999999999,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-11,Electronics,0.0,635.9449999999999,,20.0,2.0,0.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,4.0,1,1.0,1,0.5714285714285714,1.5118578920369161,0.0,4.0,0.7857142857142857,1.1071428571428572,1.8326116905841265,0.0,6.0,0.5161290322580645,0,635.9449999999999,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-12,Electronics,0.0,635.9449999999999,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.5118578920369161,0.0,4.0,0.5,1.0714285714285714,1.8444826922788957,0.0,6.0,0.5333333333333333,0,635.9449999999999,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-13,Electronics,2.0,341.49,0.06,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,6.0,1,0.5714285714285714,1.5118578920369161,0.0,4.0,0.5,0.9642857142857143,1.8152061990235562,0.0,6.0,0.5925925925925926,1,635.9449999999999,-294.4549999999999,-0.4630196007516373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-14,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,2.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.5735915849388926,0.0,4.0,0.6428571428571429,0.8214285714285714,1.5408889072021466,0.0,5.0,1.0434782608695652,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-15,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388926,0.0,4.0,0.42857142857142855,0.8214285714285714,1.5408889072021466,0.0,5.0,1.0434782608695652,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-16,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388926,0.0,4.0,0.42857142857142855,0.8214285714285714,1.5408889072021466,0.0,5.0,1.0434782608695652,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-17,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184699,0.0,2.0,0.42857142857142855,0.8214285714285714,1.5408889072021466,0.0,5.0,0.34782608695652173,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-18,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184699,0.0,2.0,0.42857142857142855,0.75,1.5305530348839904,0.0,5.0,0.38095238095238093,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-19,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,5.0,1,0.2857142857142857,0.7559289460184699,0.0,2.0,0.42857142857142855,0.75,1.5305530348839904,0.0,5.0,0.38095238095238093,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
Germany,Smartphone 128GB,2025-08-20,Electronics,0.0,341.49,,20.0,2.0,0.0,0.0,2,20,34,8,3,232,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,2.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184699,0.0,2.0,0.42857142857142855,0.5714285714285714,1.288943622264241,0.0,4.0,0.5,0,341.49,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
