store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Wireless Noise-Canceling Headphones,2025-07-05,Electronics,0.0,763.96,,20.0,2.0,0.0,0.0,5,5,27,7,3,186,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.4879500364742632,0.0,1.0,0.7142857142857143,1.0714285714285714,1.3313477278633028,0.0,4.0,0.26666666666666666,0,763.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-06,Electronics,0.0,763.96,,20.0,2.0,0.0,0.0,6,6,27,7,3,187,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.4879500364742632,0.0,1.0,0.5714285714285714,1.0714285714285714,1.3313477278633028,0.0,4.0,0.26666666666666666,0,763.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-07,Electronics,0.0,763.96,,20.0,2.0,0.0,0.0,0,7,28,7,3,188,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.4879500364742632,0.0,1.0,0.35714285714285715,1.0714285714285714,1.3313477278633028,0.0,4.0,0.26666666666666666,0,763.96,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-08,Electronics,1.0,430.03,0.1,20.0,2.0,1.0,0.0,1,8,28,7,3,189,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,4.0,1,0.2857142857142857,0.4879500364742632,0.0,1.0,0.21428571428571427,1.0714285714285714,1.3313477278633028,0.0,4.0,0.26666666666666666,1,763.96,-333.93000000000006,-0.4371040368605687,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-09,Electronics,0.0,430.03,,20.0,2.0,0.0,0.0,2,9,28,7,3,190,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.4879500364742632,0.0,1.0,0.2857142857142857,0.9642857142857143,1.2013000012993005,0.0,3.0,0.2962962962962963,0,430.03,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-10,Electronics,0.0,430.03,,20.0,2.0,0.0,0.0,3,10,28,7,3,191,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,3.0,1,0.2857142857142857,0.4879500364742632,0.0,1.0,0.21428571428571427,0.9642857142857143,1.2013000012993005,0.0,3.0,0.2962962962962963,0,430.03,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-11,Electronics,2.0,1480.99,0.0,20.0,2.0,0.0,0.0,4,11,28,7,3,192,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.3779644730092236,0.0,1.0,0.21428571428571427,0.8571428571428571,1.1454995906456356,0.0,3.0,0.16666666666666666,0,430.03,1050.96,2.4439225170336956,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-12,Electronics,0.0,1480.99,,20.0,2.0,0.0,0.0,5,12,28,7,3,193,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.35714285714285715,0.8214285714285714,1.0904831219021438,0.0,3.0,0.5217391304347826,0,1480.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-13,Electronics,2.0,602.89,0.11,20.0,2.0,1.0,0.0,6,13,28,7,3,194,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694406,0.0,2.0,0.35714285714285715,0.75,1.0758287072798411,0.0,3.0,0.5714285714285714,1,1480.99,-878.1,-0.5929141992856131,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-14,Electronics,1.0,439.11,0.02,20.0,2.0,1.0,0.0,0,14,29,7,3,195,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113393,0.0,2.0,0.5,0.8214285714285714,1.0904831219021438,0.0,3.0,0.8695652173913044,1,602.89,-163.77999999999997,-0.2716581797674534,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-15,Electronics,0.0,439.11,,20.0,2.0,0.0,0.0,1,15,29,7,3,196,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,1.0,1,3.0,1,0.8571428571428571,0.8997354108424344,0.0,2.0,0.5714285714285714,0.8571428571428571,1.0788981249502525,0.0,3.0,1.0,0,439.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-16,Electronics,0.0,439.11,,20.0,2.0,0.0,0.0,2,16,29,7,3,197,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,0.9511897312113394,0.0,2.0,0.5,0.75,1.0046189622236215,0.0,3.0,0.9523809523809524,0,439.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-17,Electronics,0.0,439.11,,20.0,2.0,0.0,0.0,3,17,29,7,3,198,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,2.0,1,0.7142857142857143,0.9511897312113394,0.0,2.0,0.5,0.6428571428571429,0.9114207758702003,0.0,3.0,1.1111111111111112,0,439.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-18,Electronics,0.0,439.11,,20.0,2.0,0.0,0.0,4,18,29,7,3,199,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113394,0.0,2.0,0.42857142857142855,0.5714285714285714,0.8789122666607742,0.0,3.0,1.25,0,439.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-19,Electronics,0.0,439.11,,20.0,2.0,0.0,0.0,5,19,29,7,3,200,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694409,0.0,2.0,0.42857142857142855,0.5714285714285714,0.8789122666607742,0.0,3.0,0.75,0,439.11,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-20,Electronics,1.0,386.57,0.09,20.0,2.0,1.0,0.0,6,20,29,7,3,201,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,2.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694409,0.0,2.0,0.42857142857142855,0.5,0.8388704928078654,0.0,3.0,0.8571428571428571,1,439.11,-52.54000000000002,-0.11965111247751137,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-21,Electronics,0.0,386.57,,20.0,2.0,0.0,0.0,0,21,30,7,3,202,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.0,1,1.0,1,0.0,1,2.0,1,0.2857142857142857,0.48795003647426355,0.0,1.0,0.5,0.42857142857142855,0.6900655593423596,0.0,2.0,0.6666666666666666,0,386.57,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-22,Electronics,0.0,386.57,,20.0,2.0,0.0,0.0,1,22,30,7,3,203,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.37796447300922403,0.0,1.0,0.5,0.35714285714285715,0.6214848238238757,0.0,2.0,0.39999999999999997,0,386.57,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-23,Electronics,0.0,386.57,,20.0,2.0,0.0,0.0,2,23,30,7,3,204,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.37796447300922403,0.0,1.0,0.42857142857142855,0.35714285714285715,0.6214848238238757,0.0,2.0,0.39999999999999997,0,386.57,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-24,Electronics,1.0,283.27,0.15,20.0,2.0,1.0,0.0,3,24,30,7,3,205,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922403,0.0,1.0,0.42857142857142855,0.32142857142857145,0.6118321864193089,0.0,2.0,0.44444444444444436,1,386.57,-103.30000000000001,-0.2672219779082702,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-25,Electronics,3.0,253.94,0.06,20.0,2.0,1.0,0.0,4,25,30,7,3,206,0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.48795003647426355,0.0,1.0,0.5,0.35714285714285715,0.6214848238238757,0.0,2.0,0.7999999999999999,1,283.27,-29.329999999999984,-0.10354079147103465,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-26,Electronics,0.0,253.94,,20.0,2.0,0.0,0.0,5,26,30,7,3,207,1,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283715,0.0,3.0,0.5714285714285714,0.4642857142857143,0.7926581093427896,0.0,3.0,1.5384615384615385,0,253.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-27,Electronics,0.0,253.94,,20.0,2.0,0.0,0.0,6,27,30,7,3,208,1,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,2.0,1,0.0,1,0.7142857142857143,1.1126972805283715,0.0,3.0,0.5714285714285714,0.4642857142857143,0.7926581093427896,0.0,3.0,1.5384615384615385,0,253.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-28,Electronics,0.0,253.94,,20.0,2.0,0.0,0.0,0,28,31,7,3,209,0,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.13389341902768,0.0,3.0,0.42857142857142855,0.4642857142857143,0.7926581093427896,0.0,3.0,1.2307692307692306,0,253.94,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-29,Electronics,1.0,1334.13,0.06,20.0,2.0,1.0,0.0,1,29,31,7,3,210,0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.13389341902768,0.0,3.0,0.35714285714285715,0.4642857142857143,0.7926581093427896,0.0,3.0,1.2307692307692306,1,253.94,1080.19,4.253721351500355,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-30,Electronics,0.0,1334.13,,20.0,2.0,0.0,0.0,2,30,31,7,3,211,0,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283715,0.0,3.0,0.42857142857142855,0.4642857142857143,0.7926581093427896,0.0,3.0,1.5384615384615385,0,1334.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-07-31,Electronics,0.0,1334.13,,20.0,2.0,0.0,0.0,3,31,31,7,3,212,0,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.0,1,1.0,1,0.0,1,1.0,1,0.7142857142857143,1.1126972805283715,0.0,3.0,0.42857142857142855,0.4642857142857143,0.7926581093427896,0.0,3.0,1.5384615384615385,0,1334.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-01,Electronics,0.0,1334.13,,20.0,2.0,0.0,0.0,4,1,31,8,3,213,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.13389341902768,0.0,3.0,0.42857142857142855,0.42857142857142855,0.7901510136288074,0.0,3.0,1.3333333333333333,0,1334.13,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-02,Electronics,5.0,1014.1850000000001,0.09,20.0,2.0,1.0,1.0,5,2,31,8,3,214,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092239,0.0,1.0,0.42857142857142855,0.42857142857142855,0.7901510136288074,0.0,3.0,0.3333333333333333,1,1334.13,-319.94500000000005,-0.23981546026249317,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-03,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,6,3,31,8,3,215,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,5.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.8644544714716074,0.0,5.0,0.7857142857142857,0.6071428571428571,1.1655323283657197,0.0,5.0,1.411764705882353,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-04,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,0,4,32,8,3,216,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716074,0.0,5.0,0.7142857142857143,0.6071428571428571,1.1655323283657197,0.0,5.0,1.411764705882353,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-05,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,1,5,32,8,3,217,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,1.0,1,0.0,1,1.0,1,0.8571428571428571,1.8644544714716074,0.0,5.0,0.7142857142857143,0.6071428571428571,1.1655323283657197,0.0,5.0,1.411764705882353,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-06,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,2,6,32,8,3,218,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.7142857142857143,0.5714285714285714,1.1683661091795552,0.0,5.0,1.25,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-07,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,3,7,32,8,3,219,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.7142857142857143,0.5714285714285714,1.1683661091795552,0.0,5.0,1.25,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-08,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,4,8,32,8,3,220,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,2.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.6428571428571429,0.5714285714285714,1.1683661091795552,0.0,5.0,1.25,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-09,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,5,9,32,8,3,221,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,5.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.42857142857142855,0.5,1.1385500851066253,0.0,5.0,1.4285714285714286,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-10,Electronics,0.0,1014.1850000000001,,20.0,2.0,0.0,0.0,6,10,32,8,3,222,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.1385500851066253,0.0,5.0,0.0,0,1014.1850000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-11,Electronics,4.0,746.46,0.06,20.0,2.0,1.0,0.0,0,11,33,8,3,223,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.103146054215499,0.0,5.0,0.0,1,1014.1850000000001,-267.725,-0.26398043749414557,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-12,Electronics,0.0,746.46,,20.0,2.0,0.0,0.0,1,12,33,8,3,224,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,4.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.7142857142857143,0.5357142857142857,1.2904820476643302,0.0,5.0,1.0666666666666667,0,746.46,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-13,Electronics,3.0,1241.055,0.08,20.0,2.0,1.0,0.0,2,13,33,8,3,225,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369075,0.0,4.0,0.6428571428571429,0.5357142857142857,1.2904820476643302,0.0,5.0,1.0666666666666667,1,746.46,494.595,0.6625874125874126,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-14,Electronics,0.0,1241.055,,20.0,2.0,0.0,0.0,3,14,33,8,3,226,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,3.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688756,0.0,4.0,0.8571428571428571,0.6428571428571429,1.3666473091931493,0.0,5.0,1.5555555555555554,0,1241.055,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-15,Electronics,0.0,1241.055,,20.0,2.0,0.0,0.0,4,15,33,8,3,227,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688756,0.0,4.0,0.8571428571428571,0.6428571428571429,1.3666473091931493,0.0,5.0,1.5555555555555554,0,1241.055,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-16,Electronics,0.0,1241.055,,20.0,2.0,0.0,0.0,5,16,33,8,3,228,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,5.0,1,0.0,1,1.0,1.7320508075688756,0.0,4.0,0.8571428571428571,0.6428571428571429,1.3666473091931493,0.0,5.0,1.5555555555555554,0,1241.055,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-17,Electronics,0.0,1241.055,,20.0,2.0,0.0,0.0,6,17,33,8,3,229,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,1.0,1,1.0,1.7320508075688756,0.0,4.0,0.5,0.6428571428571429,1.3666473091931493,0.0,5.0,1.5555555555555554,0,1241.055,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-18,Electronics,0.0,1241.055,,20.0,2.0,0.0,0.0,0,18,34,8,3,230,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.7320508075688756,0.0,4.0,0.5,0.6071428571428571,1.3700307029348409,0.0,5.0,1.647058823529412,0,1241.055,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-08-19,Electronics,0.0,1241.055,,20.0,2.0,0.0,0.0,1,19,34,8,3,231,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5,0.6071428571428571,1.3700307029348409,0.0,5.0,0.7058823529411765,0,1241.055,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
