store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Coffee Maker,2025-08-23,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,5,23,34,8,3,235,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.5714285714285714,0.35714285714285715,0.9114207758702,0.0,3.0,1.2,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-24,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,6,24,34,8,3,236,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-25,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,0,25,35,8,3,237,0,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-26,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,1,26,35,8,3,238,0,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-27,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,2,27,35,8,3,239,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-28,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,3,28,35,8,3,240,0,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-29,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,4,29,35,8,3,241,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-30,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,5,30,35,8,3,242,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-08-31,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,6,31,35,8,3,243,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-01,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,0,1,36,9,3,244,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.9114207758702,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-02,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,1,2,36,9,3,245,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8544932592822115,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-03,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,2,3,36,9,3,246,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8544932592822115,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-04,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,3,4,36,9,3,247,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8544932592822115,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-05,Home & Kitchen,0.0,226.27,,20.0,2.0,0.0,0.0,4,5,36,9,3,248,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8544932592822115,0.0,3.0,0.0,0,226.27,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-06,Home & Kitchen,3.0,92.43,0.06,20.0,2.0,1.0,0.0,5,6,36,9,3,249,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8544932592822115,0.0,3.0,0.0,1,226.27,-133.84,-0.5915057232509833,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-07,Home & Kitchen,0.0,92.43,,20.0,2.0,0.0,0.0,6,7,36,9,3,250,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.21428571428571427,0.39285714285714285,0.9940297973880081,0.0,3.0,1.0909090909090908,0,92.43,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-08,Home & Kitchen,0.0,92.43,,20.0,2.0,0.0,0.0,0,8,37,9,3,251,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230715,0.0,3.0,1.3333333333333333,0,92.43,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-09,Home & Kitchen,0.0,92.43,,20.0,2.0,0.0,0.0,1,9,37,9,3,252,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230715,0.0,3.0,1.3333333333333333,0,92.43,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-10,Home & Kitchen,0.0,92.43,,20.0,2.0,0.0,0.0,2,10,37,9,3,253,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230715,0.0,3.0,1.3333333333333333,0,92.43,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-11,Home & Kitchen,1.0,111.17,0.13,20.0,2.0,1.0,0.0,3,11,37,9,3,254,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.21428571428571427,0.32142857142857145,0.9449111825230715,0.0,3.0,1.3333333333333333,1,92.43,18.739999999999995,0.20274802553283558,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-12,Home & Kitchen,2.0,103.0,0.06,20.0,2.0,1.0,0.0,4,12,37,9,3,255,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276773,0.0,3.0,0.2857142857142857,0.25,0.7993052538854575,0.0,3.0,2.2857142857142856,1,111.17,-8.170000000000002,-0.07349104974363589,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-13,Home & Kitchen,0.0,103.0,,20.0,2.0,0.0,0.0,5,13,37,9,3,256,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,2.0,1,3.0,1,0.0,1,3.0,1,0.8571428571428571,1.2149857925879077,0.0,3.0,0.42857142857142855,0.32142857142857145,0.8629652337777005,0.0,3.0,2.6666666666666665,0,103.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-14,Home & Kitchen,0.0,103.0,,20.0,2.0,0.0,0.0,6,14,37,9,3,257,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694365,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545219,0.0,3.0,2.0,0,103.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-15,Home & Kitchen,0.0,103.0,,20.0,2.0,0.0,0.0,0,15,38,9,3,258,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694365,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545219,0.0,3.0,2.0,0,103.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-16,Home & Kitchen,0.0,103.0,,20.0,2.0,0.0,0.0,1,16,38,9,3,259,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694365,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545219,0.0,3.0,2.0,0,103.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-17,Home & Kitchen,0.0,103.0,,20.0,2.0,0.0,0.0,2,17,38,9,3,260,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694365,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545219,0.0,3.0,2.0,0,103.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-18,Home & Kitchen,2.0,80.48,0.12,20.0,2.0,1.0,0.0,3,18,38,9,3,261,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.0,1,1.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694365,0.0,2.0,0.42857142857142855,0.21428571428571427,0.6862211530545219,0.0,3.0,2.0,1,103.0,-22.519999999999996,-0.2186407766990291,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-19,Home & Kitchen,0.0,80.48,,20.0,2.0,0.0,0.0,4,19,38,9,3,262,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,2.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485279,0.0,2.0,0.5714285714285714,0.2857142857142857,0.7628961803617768,0.0,3.0,2.0,0,80.48,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-20,Home & Kitchen,2.0,194.55,0.15,20.0,2.0,1.0,0.0,5,20,38,9,3,263,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184475,0.0,2.0,0.5714285714285714,0.2857142857142857,0.7628961803617768,0.0,3.0,1.0,1,80.48,114.07000000000001,1.4173707753479126,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-21,Home & Kitchen,0.0,194.55,,20.0,2.0,0.0,0.0,6,21,38,9,3,264,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485279,0.0,2.0,0.5,0.35714285714285715,0.8261595987094075,0.0,3.0,1.5999999999999999,0,194.55,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-22,Home & Kitchen,0.0,194.55,,20.0,2.0,0.0,0.0,0,22,39,9,3,265,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485279,0.0,2.0,0.5,0.35714285714285715,0.8261595987094075,0.0,3.0,1.5999999999999999,0,194.55,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-23,Home & Kitchen,0.0,194.55,,20.0,2.0,0.0,0.0,1,23,39,9,3,266,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485279,0.0,2.0,0.5,0.35714285714285715,0.8261595987094075,0.0,3.0,1.5999999999999999,0,194.55,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-24,Home & Kitchen,3.0,228.28,0.1,20.0,2.0,1.0,0.0,2,24,39,9,3,267,0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485279,0.0,2.0,0.5,0.35714285714285715,0.8261595987094075,0.0,3.0,1.5999999999999999,1,194.55,33.72999999999999,0.1733744538679002,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-25,Home & Kitchen,0.0,228.28,,20.0,2.0,0.0,0.0,3,25,39,9,3,268,0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,3.0,1,2.0,1,1.0,1,0.0,1,1.0,1.2909944487358016,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9615628812527972,0.0,3.0,2.1538461538461537,0,228.28,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-26,Home & Kitchen,0.0,228.28,,20.0,2.0,0.0,0.0,4,26,39,9,3,269,0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560134,0.0,3.0,0.6428571428571429,0.4642857142857143,0.9615628812527972,0.0,3.0,1.5384615384615385,0,228.28,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-27,Home & Kitchen,0.0,228.28,,20.0,2.0,0.0,0.0,5,27,39,9,3,270,1,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560134,0.0,3.0,0.5,0.4642857142857143,0.9615628812527972,0.0,3.0,1.5384615384615385,0,228.28,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-28,Home & Kitchen,3.0,160.92,0.04,20.0,2.0,1.0,0.0,6,28,39,9,3,271,1,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027677,0.0,3.0,0.5,0.4642857142857143,0.9615628812527972,0.0,3.0,0.923076923076923,1,228.28,-67.36000000000001,-0.2950762221832837,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-29,Home & Kitchen,0.0,160.92,,20.0,2.0,0.0,0.0,0,29,40,9,3,272,0,0.0,1.0,-1.0,-1.8369701987210297e-16,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227963,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676497005,0.0,3.0,1.5,0,160.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-09-30,Home & Kitchen,0.0,160.92,,20.0,2.0,0.0,0.0,1,30,40,9,3,273,0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676497005,0.0,3.0,1.5,0,160.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-01,Home & Kitchen,0.0,160.92,,20.0,2.0,0.0,0.0,2,1,40,10,4,274,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227965,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676497005,0.0,3.0,1.5,0,160.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-02,Home & Kitchen,0.0,160.92,,20.0,2.0,0.0,0.0,3,2,40,10,4,275,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.7142857142857143,0.5714285714285714,1.0690449676497005,0.0,3.0,0.75,0,160.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-03,Home & Kitchen,0.0,160.92,,20.0,2.0,0.0,0.0,4,3,40,10,4,276,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.5714285714285714,0.5714285714285714,1.0690449676497005,0.0,3.0,0.75,0,160.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-04,Home & Kitchen,0.0,160.92,,20.0,2.0,0.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,3.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.5714285714285714,0.5714285714285714,1.0690449676497005,0.0,3.0,0.75,0,160.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-05,Home & Kitchen,0.0,160.92,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276773,0.0,3.0,0.42857142857142855,0.4642857142857143,0.9615628812527972,0.0,3.0,0.923076923076923,0,160.92,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-06,Home & Kitchen,2.0,271.12,0.05,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.4642857142857143,0.9615628812527972,0.0,3.0,0.0,1,160.92,110.20000000000002,0.6848123291076312,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-07,Home & Kitchen,0.0,271.12,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.5714285714285714,0.5357142857142857,0.9993384054849763,0.0,3.0,0.5333333333333333,0,271.12,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-08,Home & Kitchen,0.0,271.12,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.5714285714285714,0.5357142857142857,0.9993384054849763,0.0,3.0,0.5333333333333333,0,271.12,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
Germany,Coffee Maker,2025-10-09,Home & Kitchen,0.0,271.12,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184477,0.0,2.0,0.35714285714285715,0.5357142857142857,0.9993384054849763,0.0,3.0,0.5333333333333333,0,271.12,0.0,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
